trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.5874608755111694,,,fixation,10.0,run_start,2.6488428711891174,0.0,0.0,0.9010166525840759,hidden,0.9010166525840759,0.0,1.7478262186050415,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.7686783075332642,0.635,0.752,,,,8.27830970287323,4.236303806304932,1.0,1.5042071342468262,hidden,6.740510940551758,3.5,1.2741025686264038,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.55536949634552,0.414,0.435,,,,9.943453788757324,14.283291816711426,1.0,2.2197773456573486,hidden,17.503068923950195,3.5,2.2236764430999756,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.7045270204544067,0.936,0.065,,,,7.062851846218109,25.782115936279297,1.0,0.7282084226608276,hidden,27.51032257080078,3.5,0.8346434235572815,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.667653203010559,0.665,0.336,,,,6.733041346073151,34.549495697021484,1.0,0.5800948739051819,hidden,36.12958908081055,3.5,0.6529464721679688,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4249351024627686,0.214,0.0,,,,8.299978971481323,42.95018768310547,1.0,1.768714189529419,hidden,45.718902587890625,3.5,1.0312647819519043,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.6885225772857666,1.0,0.834,,,,9.100977778434753,52.67510223388672,1.0,2.252107620239258,hidden,55.92721176147461,3.5,1.3488701581954956,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.7709887027740479,0.457,0.389,,,,8.420282304286957,63.464603424072266,1.0,2.2931482791900635,hidden,66.75775146484375,3.5,0.6271340250968933,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.7755364179611206,0.613,0.206,,,,8.968773365020752,73.65587615966797,1.0,1.9375073909759521,hidden,76.5933837890625,3.5,1.5312659740447998,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.5771801471710205,0.322,0.979,,,,7.740725517272949,84.40018463134766,1.0,1.1218440532684326,hidden,86.52202606201172,3.5,1.1188814640045166,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.786496877670288,0.751,0.683,,,,8.16078269481659,93.71808624267578,1.0,1.6027960777282715,hidden,96.32088470458984,3.5,1.0579866170883179,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.7916946411132812,0.944,0.345,,,,8.340172469615936,103.66536712646484,1.0,2.2420542240142822,hidden,106.90742492675781,3.5,0.598118245601654,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.5965697765350342,0.34,0.045,,,,9.389277935028076,113.79723358154297,1.0,2.4612419605255127,hidden,117.25847625732422,3.5,1.4280359745025635,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.6397926807403564,0.689,0.604,,,,9.022155165672302,124.7830810546875,1.0,1.2388800382614136,hidden,127.02196502685547,3.5,2.2832751274108887,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.6260533332824707,0.887,0.948,,,,9.35425317287445,135.44503784179688,1.0,2.388047218322754,hidden,138.8330841064453,3.5,1.4662059545516968,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.5083969831466675,0.717,0.552,,,,8.943204641342163,146.4253387451172,1.0,2.4586684703826904,hidden,149.88400268554688,3.5,0.9845361709594727,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4916934967041016,0.415,0.25,,,,7.994600832462311,156.87693786621094,1.0,1.7120976448059082,hidden,159.5890350341797,3.5,0.7825031876564026,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.7171993255615234,0.218,0.554,,,,7.1065762639045715,166.3632354736328,1.0,0.8056660294532776,hidden,168.1688995361328,3.5,0.800910234451294,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.6657226085662842,0.615,0.751,,,,8.679444551467896,175.18701171875,1.0,1.2898950576782227,hidden,177.47689819335938,3.5,1.8895494937896729,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.603196144104004,0.405,0.202,,,,6.959455490112305,185.5321807861328,1.0,0.5900429487228394,hidden,187.12222290039062,3.5,0.8694125413894653,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.5213345289230347,0.79,0.362,,,,8.585865914821625,194.09483337402344,1.0,2.161566972732544,hidden,197.2563934326172,3.5,0.9242989420890808,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.4260145425796509,0.367,0.622,,,,8.358453512191772,204.2020263671875,1.0,1.4421521425247192,hidden,206.64418029785156,3.5,1.4163013696670532,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.838053822517395,0.175,0.84,,,,8.93036437034607,213.9864959716797,1.0,2.4778685569763184,hidden,217.46437072753906,3.5,0.952495813369751,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.7600505352020264,1.0,0.706,,,,8.144449293613434,224.75491333007812,1.0,0.7689782977104187,hidden,226.52389526367188,3.5,1.8754709959030151,fixation,1.0
