trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.505188465118408,,,fixation,10.0,run_start,4.330272555351257,0.0,0.0,2.4902894496917725,hidden,2.4902894496917725,0.0,1.8399831056594849,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.2611517906188965,0.635,0.752,,,,9.801239967346191,6.835461139678955,1.0,1.810950517654419,hidden,9.646411895751953,3.5,2.4902894496917725,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.505188465118408,0.414,0.435,,,,10.480578899383545,18.897851943969727,1.0,2.4902894496917725,hidden,22.388141632080078,3.5,2.4902894496917725,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.417602300643921,0.936,0.065,,,,10.480578899383545,31.88361930847168,1.0,2.4902894496917725,hidden,35.37390899658203,3.5,2.4902894496917725,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.505188465118408,0.665,0.336,,,,8.968698620796204,44.781803131103516,1.0,1.4944454431533813,hidden,47.2762451171875,3.5,1.9742531776428223,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.505188465118408,0.214,0.0,,,,9.807262301445007,56.25568771362305,1.0,2.4902894496917725,hidden,59.74597930908203,3.5,1.8169728517532349,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.2143421173095703,1.0,0.834,,,,9.171281099319458,68.5681381225586,1.0,2.201512336730957,hidden,71.7696533203125,3.5,1.469768762588501,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.117326498031616,0.457,0.389,,,,9.878969430923462,79.95376586914062,1.0,1.8886799812316895,hidden,82.84244537353516,3.5,2.4902894496917725,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.2867918014526367,0.613,0.206,,,,9.464627265930176,91.95005798339844,1.0,2.4902894496917725,hidden,95.44034576416016,3.5,1.4743378162384033,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.505188465118408,0.322,0.979,,,,10.022444248199463,103.70147705078125,1.0,2.0321547985076904,hidden,106.73363494873047,3.5,2.4902894496917725,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.505188465118408,0.751,0.683,,,,9.673693776130676,116.22911071777344,1.0,2.4902894496917725,hidden,119.71939849853516,3.5,1.6834043264389038,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.505188465118408,0.944,0.345,,,,10.480578899383545,128.40798950195312,1.0,2.4902894496917725,hidden,131.89828491210938,3.5,2.4902894496917725,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.438861846923828,0.34,0.045,,,,9.200014591217041,141.3937530517578,1.0,2.005964756011963,hidden,144.39971923828125,3.5,1.6940498352050781,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.2216129302978516,0.689,0.604,,,,9.02525269985199,153.0326385498047,1.0,1.8499332666397095,hidden,155.882568359375,3.5,1.6753194332122803,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.2662510871887207,0.887,0.948,,,,9.504276394844055,164.2794952392578,1.0,2.4902894496917725,hidden,167.76979064941406,3.5,1.5139869451522827,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.9888622760772705,0.717,0.552,,,,8.756798386573792,176.05003356933594,1.0,1.5929094552993774,hidden,178.6429443359375,3.5,1.663888931274414,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.039854049682617,0.415,0.25,,,,10.24513840675354,186.79568481445312,1.0,2.4902894496917725,hidden,190.28598022460938,3.5,2.2548489570617676,fixation,1.0
