trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.140092611312866,,,fixation,10.0,run_start,3.2169713973999023,0.0,0.0,1.4093765020370483,hidden,1.4093765020370483,0.0,1.807594895362854,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.1454436779022217,0.635,0.752,,,,8.860053539276123,5.357064247131348,1.0,1.9432843923568726,hidden,8.300348281860352,3.5,1.4167691469192505,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.175656795501709,0.414,0.435,,,,8.881821870803833,16.362560272216797,1.0,1.6494052410125732,hidden,19.011966705322266,3.5,1.7324166297912598,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.1700003147125244,0.936,0.065,,,,9.591590166091919,27.420040130615234,1.0,2.03497576713562,hidden,30.455015182495117,3.5,2.056614398956299,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.1699604988098145,0.665,0.336,,,,8.678593873977661,39.1816291809082,1.0,1.7426865100860596,hidden,41.92431640625,3.5,1.4359073638916016,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.1128005981445312,0.214,0.0,,,,8.905838370323181,50.03018569946289,1.0,1.682773232460022,hidden,52.71295928955078,3.5,1.7230651378631592,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4329822063446045,1.0,0.834,,,,8.804649353027344,61.048824310302734,1.0,1.5015405416488647,hidden,63.55036544799805,3.5,1.803108811378479,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.345400094985962,0.457,0.389,,,,8.992400407791138,72.28645324707031,1.0,1.8003586530685425,hidden,75.0868148803711,3.5,1.6920417547225952,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.0769429206848145,0.613,0.206,,,,8.855236172676086,83.62425231933594,1.0,1.858858346939087,hidden,86.48311614990234,3.5,1.4963778257369995,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.191075086593628,0.322,0.979,,,,8.60983681678772,94.55643463134766,1.0,1.444881796836853,hidden,97.0013198852539,3.5,1.6649550199508667,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.2895517349243164,0.751,0.683,,,,9.179386615753174,105.35734558105469,1.0,2.018167734146118,hidden,108.3755111694336,3.5,1.6612188816070557,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.0860328674316406,0.944,0.345,,,,8.7846599817276,116.82628631591797,1.0,1.801961064338684,hidden,119.62824249267578,3.5,1.482698917388916,fixation,1.0
