trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.501742124557495,,,fixation,10.0,run_start,4.697055339813232,0.0,0.0,2.145428419113159,hidden,2.145428419113159,0.0,2.5516269207000732,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.611644744873047,0.635,0.752,,,,10.603231191635132,7.198797225952148,1.0,2.6590278148651123,hidden,10.85782527923584,3.5,2.4442033767700195,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.920830011367798,0.414,0.435,,,,10.116472959518433,21.413673400878906,1.0,2.2361514568328857,hidden,24.649824142456055,3.5,2.380321502685547,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.529890537261963,0.936,0.065,,,,9.920992851257324,35.45097732543945,1.0,2.262078285217285,hidden,38.71305465698242,3.5,2.158914566040039,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.7667665481567383,0.665,0.336,,,,9.990123271942139,49.901859283447266,1.0,2.3755404949188232,hidden,53.277400970458984,3.5,2.1145827770233154,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.018344402313232,0.214,0.0,,,,10.14818263053894,63.658748626708984,1.0,2.3079166412353516,hidden,66.96666717529297,3.5,2.340265989303589,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.514543294906616,1.0,0.834,,,,10.485028982162476,77.82527923583984,1.0,2.5833804607391357,hidden,81.40866088867188,3.5,2.40164852142334,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.1944475173950195,0.457,0.389,,,,10.062784671783447,91.8248519897461,1.0,2.4619596004486084,hidden,95.28681182861328,3.5,2.100825071334839,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.0824666023254395,0.613,0.206,,,,10.425037622451782,106.08208465576172,1.0,2.268113136291504,hidden,109.3501968383789,3.5,2.6569244861602783,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.7977051734924316,0.322,0.979,,,,10.360369682312012,120.58958435058594,1.0,2.154052495956421,hidden,123.74363708496094,3.5,2.706317186355591,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.264458417892456,0.751,0.683,,,,9.757679462432861,133.74766540527344,1.0,2.2005057334899902,hidden,136.9481658935547,3.5,2.057173728942871,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.418220043182373,0.944,0.345,,,,10.221727132797241,145.76979064941406,1.0,2.464015483856201,hidden,149.2338104248047,3.5,2.25771164894104,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.392164468765259,0.34,0.045,,,,10.6460120677948,160.4097442626953,1.0,2.4382450580596924,hidden,163.84799194335938,3.5,2.7077670097351074,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.937018632888794,0.689,0.604,,,,10.124038696289062,173.4479217529297,1.0,2.571636915206909,hidden,177.01956176757812,3.5,2.0524017810821533,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.083288192749023,0.887,0.948,,,,10.502812385559082,187.50897216796875,1.0,2.329418182373047,hidden,190.83839416503906,3.5,2.673394203186035,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.404688835144043,0.717,0.552,,,,10.280906915664673,202.09507751464844,1.0,2.1644973754882812,hidden,205.25958251953125,3.5,2.6164095401763916,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.635589122772217,0.415,0.25,,,,10.364434957504272,216.78067016601562,1.0,2.3834357261657715,hidden,220.1641082763672,3.5,2.480999231338501,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.614774465560913,0.218,0.554,,,,10.676377773284912,230.78070068359375,1.0,2.753840208053589,hidden,234.5345458984375,3.5,2.4225375652313232,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.153545379638672,0.615,0.751,,,,10.480457544326782,244.0718536376953,1.0,2.4561686515808105,hidden,247.52801513671875,3.5,2.5242888927459717,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.393334865570068,0.405,0.202,,,,10.052382707595825,258.7058410644531,1.0,2.2370684146881104,hidden,261.94293212890625,3.5,2.315314292907715,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9745452404022217,0.79,0.362,,,,10.312870025634766,273.1515808105469,1.0,2.5963404178619385,hidden,276.7479248046875,3.5,2.216529607772827,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.8432822227478027,0.367,0.622,,,,10.119374990463257,286.4389953613281,1.0,2.0703489780426025,hidden,289.50933837890625,3.5,2.5490260124206543,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.8224844932556152,0.175,0.84,,,,10.945715427398682,299.4016418457031,1.0,2.7372007369995117,hidden,303.13885498046875,3.5,2.70851469039917,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.9956705570220947,1.0,0.706,,,,9.557662010192871,314.1698303222656,1.0,2.041849374771118,hidden,317.2117004394531,3.5,2.015812635421753,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.177945137023926,1.0,0.756,,,,9.932299852371216,327.7231750488281,1.0,2.379782199859619,hidden,331.10296630859375,3.5,2.0525176525115967,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.0081329345703125,0.686,0.671,,,,10.200798034667969,341.83343505859375,1.0,2.6479222774505615,hidden,345.4813537597656,3.5,2.0528757572174072,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.155972480773926,0.041,0.434,,,,10.054218292236328,356.0423583984375,1.0,1.9886667728424072,hidden,359.031005859375,3.5,2.565551519393921,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.76599383354187,0.843,0.354,,,,10.94242262840271,370.2525329589844,1.0,2.7562038898468018,hidden,374.0087585449219,3.5,2.686218738555908,fixation,1.0
28,1,,Fixation,,3.5593225955963135,,,fixation,5.0,run_end,4.97262716293335,383.9609680175781,0.0,2.526754379272461,hidden,386.4877014160156,0.0,2.4458727836608887,fixation,0.0
29,2,,Fixation,,4.033870220184326,,,fixation,10.0,run_start,4.711310386657715,0.0,0.0,2.5862159729003906,hidden,2.5862159729003906,0.0,2.125094413757324,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.000339508056641,0.279,0.568,,,,10.658728122711182,8.745180130004883,1.0,2.4397900104522705,hidden,12.18497085571289,3.5,2.718938112258911,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.44074821472168,0.216,0.259,,,,10.422846555709839,23.404247283935547,1.0,2.4303557872772217,hidden,26.834604263305664,3.5,2.492490768432617,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.5821115970611572,0.957,0.551,,,,9.956358671188354,38.26784133911133,1.0,2.3335628509521484,hidden,41.60140609741211,3.5,2.122795820236206,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.0202863216400146,0.211,0.467,,,,10.02026653289795,51.806312561035156,1.0,1.9863722324371338,hidden,54.792686462402344,3.5,2.5338943004608154,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.091815233230591,0.498,0.452,,,,10.194369077682495,64.84686279296875,1.0,2.286534070968628,hidden,68.1333999633789,3.5,2.407835006713867,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.877635955810547,0.125,1.0,,,,10.763702392578125,78.13304901123047,1.0,2.551109790802002,hidden,81.68415832519531,3.5,2.712592601776123,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.0217814445495605,0.642,0.603,,,,9.83152985572815,91.7743911743164,1.0,2.018547296524048,hidden,94.79293823242188,3.5,2.3129825592041016,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.4202370643615723,0.224,0.87,,,,10.579113245010376,105.62770080566406,1.0,2.4950525760650635,hidden,109.12274932861328,3.5,2.5840606689453125,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.2712972164154053,0.719,0.775,,,,10.324796199798584,118.6270523071289,1.0,2.247757911682129,hidden,121.87480926513672,3.5,2.577038288116455,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.3942692279815674,0.687,0.59,,,,10.283170223236084,132.22314453125,1.0,2.3780035972595215,hidden,135.6011505126953,3.5,2.4051666259765625,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.9560370445251465,0.235,0.422,,,,10.039873838424683,144.9005889892578,1.0,2.343146324157715,hidden,148.2437286376953,3.5,2.1967275142669678,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.5485446453094482,0.984,0.961,,,,10.282715320587158,157.89649963378906,1.0,2.034735679626465,hidden,160.9312286376953,3.5,2.7479796409606934,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.0691347122192383,0.073,0.395,,,,10.85906720161438,170.72775268554688,1.0,2.731997013092041,hidden,174.45974731445312,3.5,2.627070188522339,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.34015154838562,0.586,0.369,,,,10.432520866394043,184.6559600830078,1.0,2.5396080017089844,hidden,188.195556640625,3.5,2.3929128646850586,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.9873111248016357,0.63,0.367,,,,10.472432136535645,197.4286346435547,1.0,2.310436487197876,hidden,200.7390594482422,3.5,2.6619956493377686,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.551501512527466,0.844,0.418,,,,10.15699052810669,211.88836669921875,1.0,2.6468570232391357,hidden,215.5352325439453,3.5,2.0101335048675537,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.313098907470703,0.0,0.0,,,,9.699788331985474,225.59686279296875,1.0,2.01607346534729,hidden,228.61293029785156,3.5,2.1837148666381836,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.619525909423828,0.807,0.968,,,,10.055702924728394,239.60975646972656,1.0,2.118431806564331,hidden,242.72817993164062,3.5,2.4372711181640625,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.579688310623169,0.515,0.093,,,,10.628575325012207,252.28497314453125,1.0,2.5021703243255615,hidden,255.7871551513672,3.5,2.6264050006866455,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.8329975605010986,0.107,0.0,,,,10.227790117263794,266.4932556152344,1.0,2.700181484222412,hidden,270.19342041015625,3.5,2.027608633041382,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.88118577003479,1.0,0.504,,,,9.762423515319824,280.55401611328125,1.0,2.2552435398101807,hidden,283.80926513671875,3.5,2.0071799755096436,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.540774822235107,0.473,0.35,,,,10.61555027961731,293.1976318359375,1.0,2.4160866737365723,hidden,296.6137390136719,3.5,2.6994636058807373,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.383305072784424,0.789,0.677,,,,10.610449075698853,308.3539733886719,1.0,2.6514511108398438,hidden,312.0054016113281,3.5,2.458997964859009,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.4136898517608643,0.881,0.617,,,,10.782081842422485,321.34771728515625,1.0,2.5827436447143555,hidden,324.9304504394531,3.5,2.69933819770813,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.75935435295105,0.223,0.842,,,,10.436096429824829,335.5434875488281,1.0,2.733849287033081,hidden,339.27734375,3.5,2.202247142791748,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.429299354553223,0.785,0.374,,,,10.463814973831177,348.73895263671875,1.0,2.3216772079467773,hidden,352.06060791015625,3.5,2.6421377658843994,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.419462203979492,0.445,0.703,,,,9.91804563999176,363.6320495605469,1.0,2.4231603145599365,hidden,367.0552062988281,3.5,1.9948853254318237,fixation,1.0
57,2,,Fixation,,3.004190683364868,,,fixation,5.0,run_end,4.411033630371094,376.9695739746094,0.0,2.3653810024261475,hidden,379.3349304199219,0.0,2.0456526279449463,fixation,0.0
58,3,,Fixation,,2.3977913856506348,,,fixation,10.0,run_start,4.741546869277954,0.0,0.0,2.2916672229766846,hidden,2.2916672229766846,0.0,2.4498796463012695,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.520404815673828,0.477,0.853,,,,9.938329935073853,7.139338493347168,1.0,2.4047529697418213,hidden,10.54409122467041,3.0,2.5335769653320312,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.2531402111053467,0.825,0.24,,,,9.301252603530884,20.598072052001953,1.0,2.244769811630249,hidden,23.84284210205078,3.0,2.0564827919006348,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.972139358520508,0.451,0.792,,,,9.644400358200073,33.1524658203125,1.0,2.491135835647583,hidden,36.64360046386719,3.0,2.1532645225524902,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.3128788471221924,0.924,0.65,,,,9.865763187408447,45.769004821777344,1.0,2.6330089569091797,hidden,49.402015686035156,3.0,2.2327542304992676,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.042654514312744,0.153,0.508,,,,9.65057897567749,57.94764709472656,1.0,2.0997700691223145,hidden,61.04741668701172,3.0,2.550808906555176,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,3.114203691482544,0.456,0.199,,,,9.345500469207764,71.64088439941406,1.0,2.309098482131958,hidden,74.94998168945312,3.0,2.0364019870758057,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.6462037563323975,0.095,0.256,,,,9.67505145072937,84.1005859375,1.0,2.20499849319458,hidden,87.30558013916016,3.0,2.47005295753479,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,4.346333980560303,0.655,0.0,,,,9.181710720062256,96.42183685302734,1.0,2.0020346641540527,hidden,99.42387390136719,3.0,2.179676055908203,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,4.503841876983643,0.619,0.396,,,,9.654629468917847,109.94988250732422,1.0,2.631835460662842,hidden,113.58171844482422,3.0,2.022794008255005,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,3.3871657848358154,0.165,0.472,,,,9.331371545791626,124.10835266113281,1.0,2.0208988189697266,hidden,127.12925720214844,3.0,2.3104727268218994,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,3.366251230239868,0.507,0.979,,,,9.918437957763672,136.82688903808594,1.0,2.7013237476348877,hidden,140.52821350097656,3.0,2.217114210128784,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,3.494971752166748,0.904,0.764,,,,9.358838558197021,150.11158752441406,1.0,2.0252187252044678,hidden,153.1367950439453,3.0,2.3336198329925537,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,3.6316606998443604,0.645,0.537,,,,9.373396396636963,162.96539306640625,1.0,2.1499435901641846,hidden,166.11534118652344,3.0,2.2234528064727783,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,4.112128734588623,0.918,0.285,,,,9.99718451499939,175.97044372558594,1.0,2.381547689437866,hidden,179.3520050048828,3.0,2.6156368255615234,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,3.726320266723633,0.498,0.789,,,,9.355380058288574,190.0797576904297,1.0,2.1741466522216797,hidden,193.25390625,3.0,2.1812334060668945,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,3.7567501068115234,0.897,0.008,,,,10.230193138122559,203.16146850585938,1.0,2.7196731567382812,hidden,206.88113403320312,3.0,2.5105199813842773,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.8198633193969727,0.671,0.479,,,,9.243643283843994,217.14840698242188,1.0,2.046753168106079,hidden,220.19515991210938,3.0,2.196890115737915,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,4.214324474334717,0.698,0.513,,,,10.372230052947998,229.2119140625,1.0,2.6378819942474365,hidden,232.84979248046875,3.0,2.7343480587005615,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,4.223947525024414,0.493,0.228,,,,9.077959537506104,243.7984619140625,1.0,2.075578212738037,hidden,246.87405395507812,3.0,2.0023813247680664,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,4.54069185256958,0.853,0.36,,,,10.124539375305176,257.1003723144531,1.0,2.629638433456421,hidden,260.7300109863281,3.0,2.494900941848755,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.623993396759033,0.491,0.22,,,,9.310489177703857,271.7655944824219,1.0,2.0430572032928467,hidden,274.80865478515625,3.0,2.2674319744110107,fixation,1.0
