trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.6105024814605713,,,fixation,10.0,run_start,4.479363203048706,0.0,0.0,2.3241634368896484,hidden,2.3241634368896484,0.0,2.1551997661590576,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.4603042602539062,0.635,0.752,,,,9.554165840148926,7.089865684509277,1.0,2.042916774749756,hidden,10.132781982421875,3.5,2.01124906539917,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.4245612621307373,0.414,0.435,,,,9.704891920089722,19.10433578491211,1.0,2.034574508666992,hidden,22.1389102935791,3.5,2.1703174114227295,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7524049282073975,0.936,0.065,,,,10.111923217773438,31.233789443969727,1.0,2.317948341369629,hidden,34.55173873901367,3.5,2.2939748764038086,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.693185806274414,0.665,0.336,,,,9.880481004714966,44.09811782836914,1.0,2.1152896881103516,hidden,47.21340560913086,3.5,2.2651913166046143,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.596853494644165,0.214,0.0,,,,9.933374404907227,56.671783447265625,1.0,2.1839354038238525,hidden,59.85572052001953,3.5,2.249439001083374,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.764716863632202,1.0,0.834,,,,9.945956945419312,69.20201110839844,1.0,2.274091958999634,hidden,72.47610473632812,3.5,2.1718649864196777,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.589380979537964,0.457,0.389,,,,9.913471698760986,81.91268920898438,1.0,2.1977438926696777,hidden,85.11042785644531,3.5,2.2157278060913086,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.704291343688965,0.613,0.206,,,,9.6369469165802,94.41553497314453,1.0,2.1145803928375244,hidden,97.53012084960938,3.5,2.022366523742676,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.7541239261627197,0.322,0.979,,,,10.073657512664795,106.75677490234375,1.0,2.2027788162231445,hidden,109.95955657958984,3.5,2.3708786964416504,fixation,1.0
