trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.3597445487976074,,,fixation,10.0,run_start,3.9463380575180054,0.0,0.0,1.9586505889892578,hidden,1.9586505889892578,0.0,1.9876874685287476,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.1194534301757812,0.635,0.752,,,,9.96805477142334,6.306082725524902,1.0,2.249939441680908,hidden,9.556021690368652,3.5,2.2181153297424316,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.4352364540100098,0.414,0.435,,,,9.33510935306549,18.393590927124023,1.0,1.8178781270980835,hidden,21.211469650268555,3.5,2.0172312259674072,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.228522539138794,0.936,0.065,,,,9.293037176132202,30.163936614990234,1.0,1.9661281108856201,hidden,33.13006591796875,3.5,1.826909065246582,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.289100170135498,0.665,0.336,,,,9.974609851837158,41.68549728393555,1.0,2.3210039138793945,hidden,45.006500244140625,3.5,2.1536059379577637,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.3442554473876953,0.214,0.0,,,,9.376392245292664,53.9492073059082,1.0,2.038217067718506,hidden,56.987422943115234,3.5,1.8381751775741577,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.224184274673462,1.0,0.834,,,,10.176981687545776,65.66985321044922,1.0,2.317779302597046,hidden,68.98763275146484,3.5,2.3592023849487305,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.4169435501098633,0.457,0.389,,,,9.545606970787048,78.0710220336914,1.0,1.9610008001327515,hidden,81.03202056884766,3.5,2.084606170654297,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.5853431224823,0.613,0.206,,,,9.926846265792847,90.0335693359375,1.0,2.097623825073242,hidden,93.13119506835938,3.5,2.3292224407196045,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.6518971920013428,0.322,0.979,,,,9.316222548484802,102.54576110839844,1.0,1.852800965309143,hidden,105.3985595703125,3.5,1.9634215831756592,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.5751194953918457,0.751,0.683,,,,9.525740027427673,114.51387786865234,1.0,1.9989427328109741,hidden,117.51282501220703,3.5,2.026797294616699,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.51587176322937,0.944,0.345,,,,9.819148063659668,126.61473846435547,1.0,2.0570359230041504,hidden,129.67176818847656,3.5,2.2621121406555176,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.302837371826172,0.34,0.045,,,,10.21889615058899,138.9497528076172,1.0,2.3719091415405273,hidden,142.32167053222656,3.5,2.346987009048462,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.750300645828247,0.689,0.604,,,,9.844000816345215,151.47149658203125,1.0,2.329347848892212,hidden,154.80084228515625,3.5,2.014652967453003,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.7924933433532715,0.887,0.948,,,,9.724272847175598,164.0657958984375,1.0,2.2366349697113037,hidden,167.30242919921875,3.5,1.9876378774642944,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.763777017593384,0.717,0.552,,,,9.666209101676941,176.5825653076172,1.0,1.8705936670303345,hidden,179.45315551757812,3.5,2.2956154346466064,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.2572250366210938,0.415,0.25,,,,9.671754956245422,189.01254272460938,1.0,1.8947311639785767,hidden,191.9072723388672,3.5,2.2770237922668457,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.5698909759521484,0.218,0.554,,,,9.375477194786072,200.9415283203125,1.0,1.841135859489441,hidden,203.7826690673828,3.5,2.034341335296631,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.631335973739624,0.615,0.751,,,,9.812760591506958,212.88690185546875,1.0,2.3474769592285156,hidden,216.234375,3.5,1.9652836322784424,fixation,1.0
