trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.8515613079071045,,,fixation,10.0,run_start,5.703771352767944,0.0,0.0,2.694012403488159,hidden,2.694012403488159,0.0,3.009758949279785,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.6302788257598877,0.635,0.752,,,,10.861735343933105,8.55533218383789,1.0,2.3492207527160645,hidden,11.904553413391113,3.5,3.012514591217041,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.7746059894561768,0.414,0.435,,,,10.168579816818237,22.047346115112305,1.0,2.43088960647583,hidden,25.47823715209961,3.5,2.2376902103424072,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.0709457397460938,0.936,0.065,,,,11.133248090744019,34.99053192138672,1.0,3.1757442951202393,hidden,39.16627502441406,3.5,2.4575037956237793,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9955313205718994,0.665,0.336,,,,11.272619009017944,49.194725036621094,1.0,3.0346622467041016,hidden,53.22938919067383,3.5,2.7379567623138428,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.8471102714538574,0.214,0.0,,,,11.180438041687012,63.46287536621094,1.0,2.566981554031372,hidden,67.02986145019531,3.5,3.1134564876556396,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.021620750427246,1.0,0.834,,,,11.72265076637268,77.49042510986328,1.0,3.0752463340759277,hidden,81.565673828125,3.5,3.147404432296753,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.650136947631836,0.457,0.389,,,,11.306232690811157,92.23469543457031,1.0,3.1463959217071533,hidden,96.38109588623047,3.5,2.659836769104004,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.879425048828125,0.613,0.206,,,,10.905587911605835,106.1910629272461,1.0,2.2315070629119873,hidden,109.42257690429688,3.5,3.1740808486938477,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.7049553394317627,0.322,0.979,,,,11.10798692703247,119.97608184814453,1.0,2.9268507957458496,hidden,123.9029312133789,3.5,2.681136131286621,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.62502384185791,0.751,0.683,,,,10.43402886390686,133.7890167236328,1.0,2.7058846950531006,hidden,137.49490356445312,3.5,2.2281441688537598,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.0574951171875,0.944,0.345,,,,11.158878326416016,146.8480682373047,1.0,3.151746988296509,hidden,150.99981689453125,3.5,2.507131338119507,fixation,1.0
