trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.811825752258301,,,fixation,10.0,run_start,5.285642623901367,0.0,0.0,2.50270938873291,hidden,2.50270938873291,0.0,2.782933235168457,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.141232013702393,0.635,0.752,,,,10.970871210098267,9.097468376159668,1.0,2.4541749954223633,hidden,12.551643371582031,3.5,3.0166962146759033,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.274462699890137,0.414,0.435,,,,11.325870990753174,24.209571838378906,1.0,3.2157139778137207,hidden,28.42528533935547,3.5,2.610157012939453,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.1019287109375,0.936,0.065,,,,10.992161989212036,39.809906005859375,1.0,2.5269932746887207,hidden,43.33689880371094,3.5,2.9651687145233154,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.077146053314209,0.665,0.336,,,,11.300240278244019,54.903995513916016,1.0,2.828990936279297,hidden,58.73298645019531,3.5,2.9712493419647217,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.186209201812744,0.214,0.0,,,,10.979507684707642,70.28137969970703,1.0,2.875497341156006,hidden,74.1568832397461,3.5,2.6040103435516357,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.898617744445801,1.0,0.834,,,,11.516477584838867,85.44709777832031,1.0,3.250720262527466,hidden,89.69782257080078,3.5,2.7657573223114014,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.220914840698242,0.457,0.389,,,,10.825650930404663,100.86219787597656,1.0,2.6292402744293213,hidden,104.4914321899414,3.5,2.696410655975342,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.320687294006348,0.613,0.206,,,,11.83878469467163,115.90876007080078,1.0,3.176429271697998,hidden,120.08518981933594,3.5,3.162355422973633,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.194375514984131,0.322,0.979,,,,11.206334590911865,132.0682373046875,1.0,2.8035085201263428,hidden,135.87173461914062,3.5,2.9028260707855225,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.8355305194854736,0.751,0.683,,,,10.711945533752441,147.4689483642578,1.0,2.6717729568481445,hidden,151.14071655273438,3.5,2.540172576904297,fixation,1.0
