trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.43354070186615,,,fixation,10.0,run_start,2.306032180786133,0.0,0.0,0.9604431390762329,hidden,0.9604431390762329,0.0,1.3455890417099,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0954543352127075,0.635,0.752,,,,7.892936944961548,3.7395730018615723,1.0,1.090966820716858,hidden,5.830539703369141,3.5,1.30197012424469,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.327396035194397,0.414,0.435,,,,7.86509096622467,12.727964401245117,1.0,1.3299188613891602,hidden,15.057883262634277,3.5,1.0351721048355103,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3800863027572632,0.936,0.065,,,,7.906404376029968,21.920452117919922,1.0,1.360895037651062,hidden,24.28134536743164,3.5,1.0455093383789062,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4095696210861206,0.665,0.336,,,,8.021694898605347,31.206941604614258,1.0,1.2593895196914673,hidden,33.466331481933594,3.5,1.2623053789138794,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2842386960983276,0.214,0.0,,,,8.023141145706177,40.638206481933594,1.0,1.272900104522705,hidden,42.91110610961914,3.5,1.2502410411834717,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3466144800186157,1.0,0.834,,,,7.7455655336380005,49.945587158203125,1.0,1.0268089771270752,hidden,51.97239685058594,3.5,1.2187565565109253,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1327754259109497,0.457,0.389,,,,7.855116128921509,59.03776550292969,1.0,1.2871915102005005,hidden,61.32495880126953,3.5,1.0679246187210083,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3363381624221802,0.613,0.206,,,,7.744664192199707,68.0256576538086,1.0,1.2717580795288086,hidden,70.29741668701172,3.5,0.9729061126708984,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0755780935287476,0.322,0.979,,,,7.634581804275513,77.10665893554688,1.0,1.0342975854873657,hidden,79.14096069335938,3.5,1.100284218788147,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.0908950567245483,0.751,0.683,,,,7.865141272544861,85.81681823730469,1.0,0.9743404388427734,hidden,87.7911605834961,3.5,1.3908008337020874,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.418418049812317,0.944,0.345,,,,8.203152298927307,94.77285766601562,1.0,1.3428363800048828,hidden,97.11569213867188,3.5,1.3603159189224243,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3428268432617188,0.34,0.045,,,,7.834306836128235,104.39442443847656,1.0,1.372661828994751,hidden,106.76708984375,3.5,0.9616450071334839,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2635387182235718,0.689,0.604,,,,7.824271738529205,113.57156372070312,1.0,1.3280571699142456,hidden,115.89962005615234,3.5,0.9962145686149597,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2303924560546875,0.887,0.948,,,,8.009941577911377,122.65937042236328,1.0,1.210697054862976,hidden,124.87007141113281,3.5,1.2992445230484009,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3039487600326538,0.717,0.552,,,,7.904337763786316,131.8997039794922,1.0,1.197614073753357,hidden,134.09732055664062,3.5,1.206723690032959,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4693822860717773,0.415,0.25,,,,7.630371510982513,141.1079864501953,1.0,1.1600160598754883,hidden,143.26800537109375,3.5,0.9703554511070251,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.221075415611267,0.218,0.554,,,,7.6286845207214355,150.20774841308594,1.0,1.1048390865325928,hidden,152.31259155273438,3.5,1.0238454341888428,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3249105215072632,0.615,0.751,,,,7.986213445663452,159.05751037597656,1.0,1.350534200668335,hidden,161.4080352783203,3.5,1.1356792449951172,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.0950226783752441,0.405,0.202,,,,7.584947764873505,168.36862182617188,1.0,1.1344269514083862,hidden,170.5030517578125,3.5,0.9505208134651184,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.245888590812683,0.79,0.362,,,,7.798802971839905,177.04859924316406,1.0,1.2264591455459595,hidden,179.27505493164062,3.5,1.0723438262939453,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.0142251253128052,0.367,0.622,,,,7.992830395698547,186.09329223632812,1.0,1.1983871459960938,hidden,188.2916717529297,3.5,1.2944432497024536,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.3132669925689697,0.175,0.84,,,,7.8496899008750916,195.100341796875,1.0,1.3984073400497437,hidden,197.49874877929688,3.5,0.9512825608253479,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.023624062538147,1.0,0.706,,,,7.78075385093689,204.2633056640625,1.0,1.2589083909988403,hidden,206.522216796875,3.5,1.0218454599380493,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.4128015041351318,1.0,0.756,,,,7.948943257331848,213.06768798828125,1.0,1.304165244102478,hidden,215.37184143066406,3.5,1.1447780132293701,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.1128278970718384,0.686,0.671,,,,7.691329479217529,222.42942810058594,1.0,1.1888699531555176,hidden,224.61830139160156,3.5,1.0024595260620117,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.094907522201538,0.041,0.434,,,,7.695777535438538,231.23358154296875,1.0,0.9825819730758667,hidden,233.21617126464844,3.5,1.213195562362671,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.182785987854004,0.843,0.354,,,,7.452394485473633,240.02426147460938,1.0,0.961635410785675,hidden,241.98590087890625,3.5,0.9907590746879578,fixation,1.0
28,1,,Fixation,,1.3681271076202393,,,fixation,5.0,run_end,2.321016550064087,248.65945434570312,0.0,1.2237064838409424,hidden,249.88314819335938,0.0,1.0973100662231445,fixation,0.0
29,2,,Fixation,,1.0565710067749023,,,fixation,10.0,run_start,2.1660123467445374,0.0,0.0,1.1852535009384155,hidden,1.1852535009384155,0.0,0.9807588458061218,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.458642601966858,0.279,0.568,,,,8.150767922401428,3.222583293914795,1.0,1.4109057188034058,hidden,5.63348913192749,3.5,1.2398622035980225,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.1114133596420288,0.216,0.259,,,,7.800983786582947,12.83199405670166,1.0,1.05044686794281,hidden,14.882440567016602,3.5,1.2505369186401367,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.470402479171753,0.957,0.551,,,,7.933046460151672,21.7443904876709,1.0,1.1168593168258667,hidden,23.861249923706055,3.5,1.3161871433258057,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.2146360874176025,0.211,0.467,,,,7.60719108581543,31.14784049987793,1.0,1.0952098369598389,hidden,33.24304962158203,3.5,1.0119812488555908,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.2012795209884644,0.498,0.452,,,,8.290918588638306,39.96966552734375,1.0,1.395663857460022,hidden,42.36532974243164,3.5,1.3952547311782837,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.1664823293685913,0.125,1.0,,,,7.7803813219070435,49.46186447143555,1.0,1.1591225862503052,hidden,51.62098693847656,3.5,1.1212587356567383,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.1589967012405396,0.642,0.603,,,,7.835207998752594,58.408729553222656,1.0,1.3808079957962036,hidden,60.78953552246094,3.5,0.9544000029563904,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.168876051902771,0.224,0.87,,,,8.032421946525574,67.4029312133789,1.0,1.273199200630188,hidden,69.67613220214844,3.5,1.2592227458953857,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.2129422426223755,0.719,0.775,,,,7.570156812667847,76.60423278808594,1.0,1.0200531482696533,hidden,78.62428283691406,3.5,1.0501036643981934,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.2425856590270996,0.687,0.59,,,,7.505209922790527,85.3873291015625,1.0,0.9936535358428955,hidden,87.3809814453125,3.5,1.0115563869476318,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.465053915977478,0.235,0.422,,,,7.529991567134857,94.13512420654297,1.0,1.0905301570892334,hidden,96.22565460205078,3.5,0.9394614100456238,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.028544545173645,0.984,0.961,,,,7.614651918411255,103.13017272949219,1.0,1.0100170373916626,hidden,105.14019012451172,3.5,1.1046348810195923,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.2379508018493652,0.073,0.395,,,,7.528526246547699,111.77336883544922,1.0,1.0490243434906006,hidden,113.82239532470703,3.5,0.9795019030570984,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.3930270671844482,0.586,0.369,,,,8.069053292274475,120.53984832763672,1.0,1.2939794063568115,hidden,122.83382415771484,3.5,1.2750738859176636,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.407609224319458,0.63,0.367,,,,7.768356919288635,130.00192260742188,1.0,1.3181482553482056,hidden,132.320068359375,3.5,0.9502086639404297,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.2267051935195923,0.844,0.418,,,,7.925497770309448,139.17788696289062,1.0,1.2478471994400024,hidden,141.4257354736328,3.5,1.1776505708694458,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.0415520668029785,0.0,0.0,,,,7.934955716133118,148.33009338378906,1.0,1.4164832830429077,hidden,150.74658203125,3.5,1.01847243309021,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.2202228307724,0.807,0.968,,,,7.845000386238098,157.30661010742188,1.0,1.0805407762527466,hidden,159.38714599609375,3.5,1.2644596099853516,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.162962555885315,0.515,0.093,,,,7.975321412086487,166.371826171875,1.0,1.376125693321228,hidden,168.74795532226562,3.5,1.0991957187652588,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.2449675798416138,0.107,0.0,,,,7.910566926002502,175.51011657714844,1.0,1.1467368602752686,hidden,177.65684509277344,3.5,1.2638300657272339,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.2210296392440796,1.0,0.504,,,,7.67307436466217,184.6656494140625,1.0,1.1621408462524414,hidden,186.82778930664062,3.5,1.010933518409729,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.40498685836792,0.473,0.35,,,,7.924158096313477,193.55975341796875,1.0,1.1247053146362305,hidden,195.6844482421875,3.5,1.299452781677246,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.294215440750122,0.789,0.677,,,,8.032681107521057,202.88888549804688,1.0,1.3413978815078735,hidden,205.23028564453125,3.5,1.1912832260131836,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.4354902505874634,0.881,0.617,,,,7.590618133544922,212.21578979492188,1.0,1.1324621438980103,hidden,214.34825134277344,3.5,0.9581559896469116,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.381149411201477,0.223,0.842,,,,7.84944075345993,221.2418975830078,1.0,1.3914581537246704,hidden,223.63336181640625,3.5,0.95798259973526,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.1145825386047363,0.785,0.374,,,,7.898954153060913,230.4724884033203,1.0,1.0514671802520752,hidden,232.52395629882812,3.5,1.347486972808838,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.2133240699768066,0.445,0.703,,,,7.5148011445999146,239.48602294921875,1.0,1.0383291244506836,hidden,241.52435302734375,3.5,0.976472020149231,fixation,1.0
57,2,,Fixation,,1.1069421768188477,,,fixation,5.0,run_end,2.810318350791931,248.2141571044922,0.0,1.4088611602783203,hidden,249.62301635742188,0.0,1.4014571905136108,fixation,0.0
58,3,,Fixation,,1.0316319465637207,,,fixation,10.0,run_start,2.537557601928711,0.0,0.0,1.193899154663086,hidden,1.193899154663086,0.0,1.343658447265625,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.465604305267334,0.477,0.853,,,,7.463582992553711,3.5691895484924316,1.0,1.2750602960586548,hidden,5.844249725341797,3.0,1.1885226964950562,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.3106480836868286,0.825,0.24,,,,7.456109285354614,12.498376846313477,1.0,1.124608039855957,hidden,14.622984886169434,3.0,1.3315012454986572,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.0421234369277954,0.451,0.792,,,,7.411586165428162,21.265134811401367,1.0,1.344159483909607,hidden,23.60929298400879,3.0,1.0674266815185547,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.2546032667160034,0.924,0.65,,,,7.3007506132125854,29.718843460083008,1.0,1.0651532411575317,hidden,31.78399658203125,3.0,1.2355973720550537,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.4031814336776733,0.153,0.508,,,,7.573599696159363,38.27419662475586,1.0,1.317422866821289,hidden,40.59162139892578,3.0,1.2561768293380737,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.1285220384597778,0.456,0.199,,,,7.280502080917358,47.250980377197266,1.0,1.0888049602508545,hidden,49.33978271484375,3.0,1.191697120666504,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.4721640348434448,0.095,0.256,,,,7.659741997718811,55.660003662109375,1.0,1.4062093496322632,hidden,58.06621170043945,3.0,1.2535326480865479,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.3315815925598145,0.655,0.0,,,,7.328282952308655,64.79190826416016,1.0,1.0956212282180786,hidden,66.88752746582031,3.0,1.2326617240905762,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.3074513673782349,0.619,0.396,,,,7.527451753616333,73.45177459716797,1.0,1.1788842678070068,hidden,75.63066101074219,3.0,1.3485674858093262,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.206164836883545,0.165,0.472,,,,7.461824178695679,82.28667449951172,1.0,1.258156418800354,hidden,84.54483032226562,3.0,1.2036677598953247,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.3007830381393433,0.507,0.979,,,,7.702542304992676,90.95466613769531,1.0,1.2818390130996704,hidden,93.23650360107422,3.0,1.4207032918930054,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.1225323677062988,0.904,0.764,,,,7.612112522125244,99.95799255371094,1.0,1.225250005722046,hidden,102.18324279785156,3.0,1.3868625164031982,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.078558087348938,0.645,0.537,,,,7.21254426240921,108.69263458251953,1.0,1.2136152982711792,hidden,110.90625,3.0,0.998928964138031,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.1902564764022827,0.918,0.285,,,,7.202636122703552,116.9837417602539,1.0,1.1240547895431519,hidden,119.10779571533203,3.0,1.0785813331604004,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.4319826364517212,0.498,0.789,,,,7.369924545288086,125.37663269042969,1.0,1.2432194948196411,hidden,127.6198501586914,3.0,1.1267050504684448,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.2178288698196411,0.897,0.008,,,,7.502226948738098,134.1785430908203,1.0,1.2200002670288086,hidden,136.39854431152344,3.0,1.2822266817092896,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.2553704977035522,0.671,0.479,,,,7.498758912086487,142.89859008789062,1.0,1.141095757484436,hidden,145.03968811035156,3.0,1.3576631546020508,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.1084744930267334,0.698,0.513,,,,7.39404833316803,151.65272521972656,1.0,1.0891923904418945,hidden,153.74191284179688,3.0,1.3048559427261353,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.1288279294967651,0.493,0.228,,,,7.61345374584198,160.15524291992188,1.0,1.384392261505127,hidden,162.53964233398438,3.0,1.229061484336853,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.451390027999878,0.853,0.36,,,,7.440479516983032,168.89752197265625,1.0,1.3515963554382324,hidden,171.24913024902344,3.0,1.0888831615447998,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.0895355939865112,0.491,0.22,,,,7.3169145584106445,177.78939819335938,1.0,1.2428725957870483,hidden,180.0322723388672,3.0,1.0740419626235962,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.383082628250122,0.959,0.393,,,,7.147874355316162,186.1958465576172,1.0,1.076789379119873,hidden,188.27264404296875,3.0,1.071084976196289,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.2079658508300781,0.272,0.169,,,,7.446369886398315,194.726806640625,1.0,1.3190484046936035,hidden,197.0458526611328,3.0,1.127321481704712,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.3760795593261719,0.457,0.533,,,,7.108512580394745,203.38113403320312,1.0,1.1689858436584473,hidden,205.5501251220703,3.0,0.9395267367362976,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.4029836654663086,0.404,0.344,,,,7.66722297668457,211.86573791503906,1.0,1.4167362451553345,hidden,214.282470703125,3.0,1.2504867315292358,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.256450891494751,0.251,0.085,,,,7.607383489608765,220.93594360351562,1.0,1.2328282594680786,hidden,223.16876220703125,3.0,1.374555230140686,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,1.1644504070281982,0.951,0.358,,,,7.5312745571136475,229.79977416992188,1.0,1.1589250564575195,hidden,231.9586944580078,3.0,1.372349500656128,fixation,1.0
86,3,,Fixation,,1.0549691915512085,,,fixation,5.0,run_end,1.9335392713546753,238.49549865722656,0.0,0.9726964831352234,hidden,239.46820068359375,0.0,0.9608427882194519,fixation,0.0
87,4,,Fixation,,1.1014984846115112,,,fixation,10.0,run_start,2.3176478147506714,0.0,0.0,1.2743617296218872,hidden,1.2743617296218872,0.0,1.0432860851287842,fixation,0.0
