trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3945035934448242,,,fixation,10.0,run_start,2.3452675342559814,0.0,0.0,1.330897331237793,hidden,1.330897331237793,0.0,1.0143702030181885,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3716062307357788,0.635,0.752,,,,7.562463045120239,3.7397711277008057,1.0,1.1020116806030273,hidden,5.841782569885254,3.5,0.9604513645172119,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.0606601238250732,0.414,0.435,,,,7.983154535293579,12.673840522766113,1.0,1.3306576013565063,hidden,15.004497528076172,3.5,1.1524969339370728,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0816218852996826,0.936,0.065,,,,7.656762599945068,21.717655181884766,1.0,1.0561413764953613,hidden,23.77379608154297,3.5,1.100621223449707,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4645406007766724,0.665,0.336,,,,7.85394287109375,30.456039428710938,1.0,1.0530626773834229,hidden,32.50910186767578,3.5,1.3008801937103271,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1149595975875854,0.214,0.0,,,,7.724610686302185,39.7745246887207,1.0,1.1074695587158203,hidden,41.88199234008789,3.5,1.1171411275863647,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4094574451446533,1.0,0.834,,,,7.678474545478821,48.61409378051758,1.0,0.9817373752593994,hidden,50.595829010009766,3.5,1.1967371702194214,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4934208393096924,0.457,0.389,,,,8.009413242340088,57.7020263671875,1.0,1.2912867069244385,hidden,59.99331283569336,3.5,1.2181265354156494,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2291308641433716,0.613,0.206,,,,7.6957420110702515,67.2048568725586,1.0,1.0918558835983276,hidden,69.29671478271484,3.5,1.1038861274719238,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2277330160140991,0.322,0.979,,,,7.788882374763489,76.12973022460938,1.0,1.307442307472229,hidden,78.43717193603516,3.5,0.9814400672912598,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.323608160018921,0.751,0.683,,,,7.723895013332367,85.14634704589844,1.0,0.9417747855186462,hidden,87.08811950683594,3.5,1.2821202278137207,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3561370372772217,0.944,0.345,,,,7.662737131118774,94.19384765625,1.0,1.0811491012573242,hidden,96.2750015258789,3.5,1.0815880298614502,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.0630803108215332,0.34,0.045,,,,7.7946202754974365,103.21272277832031,1.0,1.0219327211380005,hidden,105.23465728759766,3.5,1.272687554359436,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.080430269241333,0.689,0.604,,,,7.638766229152679,112.07042694091797,1.0,1.164953589439392,hidden,114.23538208007812,3.5,0.9738126397132874,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.261156439781189,0.887,0.948,,,,7.607479214668274,120.78961944580078,1.0,1.01224684715271,hidden,122.80187225341797,3.5,1.095232367515564,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.426827073097229,0.717,0.552,,,,7.841744780540466,129.65826416015625,1.0,1.2137516736984253,hidden,131.87200927734375,3.5,1.127993106842041,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.0487207174301147,0.415,0.25,,,,7.980788350105286,138.9268341064453,1.0,1.302909255027771,hidden,141.229736328125,3.5,1.1778790950775146,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.101629376411438,0.218,0.554,,,,7.733376383781433,147.9563446044922,1.0,0.949676513671875,hidden,149.90602111816406,3.5,1.283699870109558,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3387597799301147,0.615,0.751,,,,7.906245827674866,156.79135131835938,1.0,1.3449406623840332,hidden,159.13629150390625,3.5,1.0613051652908325,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.2508052587509155,0.405,0.202,,,,7.9223926067352295,166.03634643554688,1.0,1.2314715385437012,hidden,168.267822265625,3.5,1.1909210681915283,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.181908369064331,0.79,0.362,,,,7.762792706489563,175.2095489501953,1.0,0.964288592338562,hidden,177.17384338378906,3.5,1.298504114151001,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.268393635749817,0.367,0.622,,,,7.77851676940918,184.1542510986328,1.0,1.1321285963058472,hidden,186.286376953125,3.5,1.1463881731033325,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.3940476179122925,0.175,0.84,,,,7.670190095901489,193.20115661621094,1.0,1.2394518852233887,hidden,195.44061279296875,3.5,0.9307382106781006,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.2936608791351318,1.0,0.706,,,,7.839750289916992,202.26539611816406,1.0,1.0081830024719238,hidden,204.27357482910156,3.5,1.3315672874450684,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.1279469728469849,1.0,0.756,,,,7.60650235414505,211.3988037109375,1.0,0.9740155339241028,hidden,213.37281799316406,3.5,1.1324868202209473,fixation,1.0
