trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.244824409484863,,,fixation,10.0,run_start,4.684954404830933,0.0,0.0,2.1973438262939453,hidden,2.1973438262939453,0.0,2.4876105785369873,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.204655647277832,0.635,0.752,,,,9.31178605556488,8.929779052734375,1.0,1.690609335899353,hidden,11.62038803100586,3.5,2.1211767196655273,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.190618515014648,0.414,0.435,,,,10.534858703613281,22.44622039794922,1.0,2.7066783905029297,hidden,26.15289878845215,3.5,2.3281803131103516,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.385580539703369,0.936,0.065,,,,10.140315532684326,37.17169952392578,1.0,2.320919990539551,hidden,40.492618560791016,3.5,2.3193955421447754,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.0679121017456055,0.665,0.336,,,,9.434232473373413,51.697593688964844,1.0,2.3659656047821045,hidden,55.063560485839844,3.5,1.5682668685913086,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.364888668060303,0.214,0.0,,,,9.082826137542725,65.19973754882812,1.0,1.5858244895935059,hidden,67.78556060791016,3.5,1.9970016479492188,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.38442850112915,1.0,0.834,,,,9.503182888031006,78.64745330810547,1.0,1.5619258880615234,hidden,81.20938110351562,3.5,2.4412569999694824,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.111320972442627,0.457,0.389,,,,10.93735384941101,92.53506469726562,1.0,2.6236886978149414,hidden,96.15875244140625,3.5,2.8136651515960693,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.467817783355713,0.613,0.206,,,,9.057737708091736,107.583740234375,1.0,1.988916277885437,hidden,110.5726547241211,3.5,1.5688214302062988,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.180078029632568,0.322,0.979,,,,10.11014473438263,121.10929870605469,1.0,2.6985442638397217,hidden,124.8078384399414,3.5,1.9116004705429077,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.060734272003174,0.751,0.683,,,,10.090017080307007,135.39952087402344,1.0,2.0689618587493896,hidden,138.46847534179688,3.5,2.521055221557617,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.077949047088623,0.944,0.345,,,,10.524169445037842,149.55026245117188,1.0,2.7790753841400146,hidden,153.329345703125,3.5,2.245094060897827,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.425745964050293,0.34,0.045,,,,11.093829154968262,164.1523895263672,1.0,2.825493097305298,hidden,167.97787475585938,3.5,2.768336057662964,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.158977508544922,0.689,0.604,,,,9.74846625328064,179.67196655273438,1.0,2.3172123432159424,hidden,182.9891815185547,3.5,1.9312539100646973,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.185999393463135,0.887,0.948,,,,10.924393653869629,193.57940673828125,1.0,2.6339313983917236,hidden,197.2133331298828,3.5,2.7904622554779053,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.172304153442383,0.717,0.552,,,,10.71420931816101,208.68980407714844,1.0,2.687570571899414,hidden,212.3773651123047,3.5,2.5266387462615967,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.343603610992432,0.415,0.25,,,,9.916810154914856,223.57630920410156,1.0,1.711934208869934,hidden,226.2882537841797,3.5,2.704875946044922,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.385438919067383,0.218,0.554,,,,10.589203119277954,237.83673095703125,1.0,2.2588186264038086,hidden,241.09555053710938,3.5,2.8303844928741455,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.391260147094727,0.615,0.751,,,,9.563906192779541,252.81137084960938,1.0,1.5409295558929443,hidden,255.352294921875,3.5,2.5229766368865967,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.416796684265137,0.405,0.202,,,,9.750001430511475,266.76654052734375,1.0,1.6090528964996338,hidden,269.3755798339844,3.5,2.640948534011841,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.30726432800293,0.79,0.362,,,,9.264628171920776,280.9333190917969,1.0,1.93785560131073,hidden,283.8711853027344,3.5,1.8267725706100464,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.374332427978516,0.367,0.622,,,,10.231018781661987,294.5052185058594,1.0,2.6390085220336914,hidden,298.14422607421875,3.5,2.092010259628296,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.286472320556641,0.175,0.84,,,,9.48512852191925,309.1105651855469,1.0,2.3587992191314697,hidden,312.4693908691406,3.5,1.6263293027877808,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.214406490325928,1.0,0.706,,,,8.845428705215454,322.8821716308594,1.0,1.619186282157898,hidden,325.5013732910156,3.5,1.7262424230575562,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.369009494781494,1.0,0.756,,,,10.522964477539062,335.9420166015625,1.0,2.780766010284424,hidden,339.7227783203125,3.5,2.2421984672546387,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.074882984161377,0.686,0.671,,,,9.975818634033203,350.833984375,1.0,2.470794200897217,hidden,354.3047790527344,3.5,2.0050244331359863,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.152419567108154,0.041,0.434,,,,9.509247422218323,364.8846740722656,1.0,1.5531197786331177,hidden,367.43780517578125,3.5,2.456127643585205,fixation,1.0
