trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.8213934898376465,,,fixation,10.0,run_start,4.902366280555725,0.0,0.0,1.5286692380905151,hidden,1.5286692380905151,0.0,3.37369704246521,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.8213934898376465,0.635,0.752,,,,11.962970972061157,8.723759651184082,1.0,3.37369704246521,hidden,13.097456932067871,3.5,3.0892739295959473,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.2966439723968506,0.414,0.435,,,,12.24739408493042,24.50812339782715,1.0,3.37369704246521,hidden,28.881820678710938,3.5,3.37369704246521,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.8213934898376465,0.936,0.065,,,,12.24739408493042,40.052162170410156,1.0,3.37369704246521,hidden,44.42585754394531,3.5,3.37369704246521,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.8213934898376465,0.665,0.336,,,,10.42748475074768,56.120948791503906,1.0,1.5584914684295654,hidden,58.679439544677734,3.5,3.3689932823181152,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.8213934898376465,0.214,0.0,,,,12.24739408493042,70.36982727050781,1.0,3.37369704246521,hidden,74.74352264404297,3.5,3.37369704246521,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.8213934898376465,1.0,0.834,,,,10.647351741790771,86.43861389160156,1.0,1.7736546993255615,hidden,89.21227264404297,3.5,3.37369704246521,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.8213934898376465,0.457,0.389,,,,12.24739408493042,100.90736389160156,1.0,3.37369704246521,hidden,105.28105926513672,3.5,3.37369704246521,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.8213934898376465,0.613,0.206,,,,12.24739408493042,116.97615051269531,1.0,3.37369704246521,hidden,121.34984588623047,3.5,3.37369704246521,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.8213934898376465,0.322,0.979,,,,12.24739408493042,133.04493713378906,1.0,3.37369704246521,hidden,137.41864013671875,3.5,3.37369704246521,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.8213934898376465,0.751,0.683,,,,11.5387282371521,149.1137237548828,1.0,2.6650311946868896,hidden,152.77874755859375,3.5,3.37369704246521,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.8213934898376465,0.944,0.345,,,,10.845246315002441,164.47384643554688,1.0,3.37369704246521,hidden,168.84754943847656,3.5,1.9715492725372314,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.8213934898376465,0.34,0.045,,,,10.688625454902649,179.14048767089844,1.0,3.37369704246521,hidden,183.51417541503906,3.5,1.814928412437439,fixation,1.0
