trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.7045722007751465,,,fixation,10.0,run_start,4.732170343399048,0.0,0.0,2.355992555618286,hidden,2.355992555618286,0.0,2.3761777877807617,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.724043369293213,0.635,0.752,,,,10.07008695602417,9.436742782592773,1.0,2.127885103225708,hidden,12.564627647399902,3.5,2.442201852798462,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.688682556152344,0.414,0.435,,,,10.237537622451782,24.230873107910156,1.0,2.2799947261810303,hidden,27.510868072509766,3.5,2.457542896270752,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.842502117156982,0.936,0.065,,,,10.3177969455719,39.1570930480957,1.0,2.2807140350341797,hidden,42.43780517578125,3.5,2.5370829105377197,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.620511054992676,0.665,0.336,,,,10.142170429229736,54.31739044189453,1.0,2.1410021781921387,hidden,57.45839309692383,3.5,2.5011682510375977,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.753732681274414,0.214,0.0,,,,10.336205005645752,69.08007049560547,1.0,2.435060977935791,hidden,72.51513671875,3.5,2.401144027709961,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.568046569824219,1.0,0.834,,,,9.839294672012329,84.17001342773438,1.0,2.187368392944336,hidden,87.35737609863281,3.5,2.151926279067993,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.522963523864746,0.457,0.389,,,,10.1711106300354,98.57735443115234,1.0,2.3410258293151855,hidden,101.91838073730469,3.5,2.330084800720215,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.59617280960083,0.613,0.206,,,,9.825379133224487,113.27142333984375,1.0,2.093695878982544,hidden,116.36511993408203,3.5,2.2316832542419434,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.688506126403809,0.322,0.979,,,,10.08991026878357,127.69297790527344,1.0,2.274827480316162,hidden,130.96780395507812,3.5,2.3150827884674072,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.688801288604736,0.751,0.683,,,,9.88398814201355,142.4713897705078,1.0,2.2294957637786865,hidden,145.70089721679688,3.5,2.1544923782348633,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.865787029266357,0.944,0.345,,,,9.912604093551636,157.044189453125,1.0,2.1770994663238525,hidden,160.22128295898438,3.5,2.235504627227783,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.620206356048584,0.34,0.045,,,,10.002323627471924,171.82257080078125,1.0,2.4077799320220947,hidden,175.23036193847656,3.5,2.094543695449829,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.756580352783203,0.689,0.604,,,,9.721536636352539,186.44509887695312,1.0,2.1193299293518066,hidden,189.56443786621094,3.5,2.1022067070007324,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.528778076171875,0.887,0.948,,,,10.33322548866272,200.9232177734375,1.0,2.4500479698181152,hidden,204.37327575683594,3.5,2.3831775188446045,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.895421504974365,0.717,0.552,,,,10.028040885925293,215.7852325439453,1.0,2.1747939586639404,hidden,218.96002197265625,3.5,2.3532469272613525,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.895135402679443,0.415,0.25,,,,10.409164190292358,230.7086944580078,1.0,2.5196807384490967,hidden,234.22836303710938,3.5,2.3894834518432617,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.940875053405762,0.218,0.554,,,,10.116896390914917,246.0129852294922,1.0,2.3403100967407227,hidden,249.35330200195312,3.5,2.2765862941741943,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.542802810668945,0.615,0.751,,,,10.207857608795166,261.0707702636719,1.0,2.532076358795166,hidden,264.60284423828125,3.5,2.17578125,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.775021553039551,0.405,0.202,,,,10.287723302841187,275.8214111328125,1.0,2.2623183727264404,hidden,279.083740234375,3.5,2.525404930114746,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.582736015319824,0.79,0.362,,,,9.965977907180786,290.8841552734375,1.0,2.347996473312378,hidden,294.2321472167969,3.5,2.117981433868408,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.599474906921387,0.367,0.622,,,,10.377294301986694,305.4328918457031,1.0,2.3824386596679688,hidden,308.8153076171875,3.5,2.4948556423187256,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.695933818817139,0.175,0.84,,,,9.83487582206726,320.4096374511719,1.0,2.142195701599121,hidden,323.5518493652344,3.5,2.1926801204681396,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.905040264129639,1.0,0.706,,,,10.051103591918945,334.9404602050781,1.0,2.1758294105529785,hidden,338.11627197265625,3.5,2.375274181365967,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.722137451171875,1.0,0.756,,,,10.012056112289429,349.8966064453125,1.0,2.182865858078003,hidden,353.0794677734375,3.5,2.329190254211426,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.5233893394470215,0.686,0.671,,,,10.14158010482788,364.63079833984375,1.0,2.298769474029541,hidden,367.9295654296875,3.5,2.34281063079834,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.693804740905762,0.041,0.434,,,,9.733510732650757,379.2957763671875,1.0,2.1122219562530518,hidden,382.4079895019531,3.5,2.121288776397705,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.532891750335693,0.843,0.354,,,,10.229418516159058,393.72308349609375,1.0,2.317948818206787,hidden,397.041015625,3.5,2.4114696979522705,fixation,1.0
28,1,,Fixation,,4.568231582641602,,,fixation,5.0,run_end,4.528271198272705,408.4853820800781,0.0,2.139256715774536,hidden,410.6246337890625,0.0,2.389014482498169,fixation,0.0
29,2,,Fixation,,4.814110279083252,,,fixation,10.0,run_start,4.886284828186035,0.0,0.0,2.4434943199157715,hidden,2.4434943199157715,0.0,2.4427905082702637,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.846017360687256,0.279,0.568,,,,10.165148258209229,9.700395584106445,1.0,2.4506478309631348,hidden,13.151042938232422,3.5,2.2145004272460938,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.617797374725342,0.216,0.259,,,,10.30748438835144,24.71156120300293,1.0,2.3557398319244385,hidden,28.06730079650879,3.5,2.451744556427002,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.666062831878662,0.957,0.551,,,,10.220366716384888,39.6368408203125,1.0,2.3508460521698,hidden,42.98768997192383,3.5,2.369520664215088,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.852538585662842,0.211,0.467,,,,10.08260464668274,54.52327346801758,1.0,2.405745506286621,hidden,57.92901611328125,3.5,2.176859140396118,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.779043674468994,0.498,0.452,,,,9.962518453598022,69.45841217041016,1.0,2.169166326522827,hidden,72.62757873535156,3.5,2.2933521270751953,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.800253391265869,0.125,1.0,,,,10.29498028755188,84.1999740600586,1.0,2.391688108444214,hidden,87.59166717529297,3.5,2.403292179107666,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.693169593811035,0.642,0.603,,,,10.31750774383545,99.29521179199219,1.0,2.5039565563201904,hidden,102.79916381835938,3.5,2.313551187515259,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.768258094787598,0.224,0.87,,,,9.941908121109009,114.3058853149414,1.0,2.334874391555786,hidden,117.64076232910156,3.5,2.1070337295532227,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.604084014892578,0.719,0.775,,,,9.84975266456604,129.01605224609375,1.0,2.211392879486084,hidden,132.22744750976562,3.5,2.138359785079956,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.91447114944458,0.687,0.59,,,,9.844648361206055,143.4698944091797,1.0,2.1895222663879395,hidden,146.65940856933594,3.5,2.1551260948181152,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.895858287811279,0.235,0.422,,,,9.880436420440674,158.22900390625,1.0,2.176546812057495,hidden,161.4055633544922,3.5,2.2038896083831787,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.738439559936523,0.984,0.961,,,,10.082211256027222,173.00531005859375,1.0,2.2829272747039795,hidden,176.28823852539062,3.5,2.299283981323242,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.77389669418335,0.073,0.395,,,,9.862558126449585,187.82595825195312,1.0,2.140643358230591,hidden,190.9665985107422,3.5,2.221914768218994,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.927008628845215,0.586,0.369,,,,9.913053035736084,202.46241760253906,1.0,2.3153157234191895,hidden,205.77772521972656,3.5,2.0977373123168945,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.622228622436523,0.63,0.367,,,,10.01345705986023,217.30247497558594,1.0,2.2253332138061523,hidden,220.52780151367188,3.5,2.288123846054077,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.918491363525391,0.844,0.418,,,,9.898643970489502,231.9381561279297,1.0,2.195958137512207,hidden,235.1341094970703,3.5,2.202685832977295,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.930647850036621,0.0,0.0,,,,10.123318672180176,246.7552947998047,1.0,2.3463361263275146,hidden,250.10162353515625,3.5,2.276982545852661,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.910163879394531,0.807,0.968,,,,10.114135980606079,261.80926513671875,1.0,2.4676594734191895,hidden,265.27691650390625,3.5,2.1464765071868896,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.897189140319824,0.515,0.093,,,,10.161388874053955,276.83355712890625,1.0,2.3288753032684326,hidden,280.1624450683594,3.5,2.3325135707855225,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.891857624053955,0.107,0.0,,,,9.944576978683472,291.89215087890625,1.0,2.1637215614318848,hidden,295.05584716796875,3.5,2.280855417251587,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.767891883850098,1.0,0.504,,,,9.87563705444336,306.72857666015625,1.0,2.1026928424835205,hidden,309.8312683105469,3.5,2.272944211959839,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.670397758483887,0.473,0.35,,,,10.435811042785645,321.3721008300781,1.0,2.4867873191833496,hidden,324.85888671875,3.5,2.449023723602295,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.766140460968018,0.789,0.677,,,,10.044258832931519,336.4783020019531,1.0,2.400622606277466,hidden,339.8789367675781,3.5,2.1436362266540527,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.86746072769165,0.881,0.617,,,,9.897287607192993,351.2886962890625,1.0,2.202293634414673,hidden,354.4909973144531,3.5,2.1949939727783203,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.888028144836426,0.223,0.842,,,,10.153181314468384,366.053466796875,1.0,2.2449798583984375,hidden,369.2984313964844,3.5,2.4082014560699463,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.554433822631836,0.785,0.374,,,,10.09534215927124,381.09466552734375,1.0,2.25138521194458,hidden,384.3460388183594,3.5,2.34395694732666,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.737199783325195,0.445,0.703,,,,10.2996826171875,395.74444580078125,1.0,2.375406503677368,hidden,399.1198425292969,3.5,2.424276113510132,fixation,1.0
57,2,,Fixation,,4.783275127410889,,,fixation,5.0,run_end,4.599118232727051,410.78131103515625,0.0,2.301359176635742,hidden,413.0826721191406,0.0,2.2977590560913086,fixation,0.0
