trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.002542734146118,,,fixation,10.0,run_start,4.784983396530151,0.0,0.0,2.43454647064209,hidden,2.43454647064209,0.0,2.3504369258880615,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.36274790763855,0.635,0.752,,,,11.407633543014526,7.7875261306762695,1.0,3.3486790657043457,hidden,12.136205673217773,3.5,2.5589544773101807,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4685592651367188,0.414,0.435,,,,10.728518962860107,21.557907104492188,1.0,2.0365164279937744,hidden,24.594423294067383,3.5,3.192002534866333,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.9471105337142944,0.936,0.065,,,,10.38692581653595,33.75498580932617,1.0,1.9967325925827026,hidden,36.75171661376953,3.5,2.890193223953247,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.112946510314941,0.665,0.336,,,,10.147452116012573,46.08902359008789,1.0,2.7740464210510254,hidden,49.863067626953125,3.5,1.8734056949615479,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.052665710449219,0.214,0.0,,,,9.96076774597168,60.349422454833984,1.0,2.0534305572509766,hidden,63.40285110473633,3.5,2.407337188720703,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.080795764923096,1.0,0.834,,,,11.104381561279297,74.36285400390625,1.0,2.5734729766845703,hidden,77.93632507324219,3.5,3.0309085845947266,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.123937606811523,0.457,0.389,,,,11.141788721084595,89.54803466796875,1.0,2.68839693069458,hidden,93.2364273071289,3.5,2.9533917903900146,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.1178855895996094,0.613,0.206,,,,10.686288475990295,104.81375885009766,1.0,1.9105535745620728,hidden,107.72431182861328,3.5,3.2757349014282227,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.5333476066589355,0.322,0.979,,,,10.500758647918701,117.61793518066406,1.0,2.0707530975341797,hidden,120.68868255615234,3.5,2.9300055503845215,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.083686351776123,0.751,0.683,,,,11.856581211090088,130.65203857421875,1.0,3.3769209384918213,hidden,135.02896118164062,3.5,2.9796602725982666,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.931689977645874,0.944,0.345,,,,10.607870221138,145.59230041503906,1.0,1.9503642320632935,hidden,148.54266357421875,3.5,3.157505989074707,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.1625993251800537,0.34,0.045,,,,10.011857748031616,160.13186645507812,1.0,2.4889869689941406,hidden,163.620849609375,3.5,2.0228707790374756,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.9786481857299805,0.689,0.604,,,,11.759007930755615,172.3063201904297,1.0,3.2028212547302246,hidden,176.50914001464844,3.5,3.0561866760253906,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.4980740547180176,0.887,0.948,,,,10.74054217338562,186.04397583007812,1.0,3.0221951007843018,hidden,190.06617736816406,3.5,2.2183470726013184,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.457180976867676,0.717,0.552,,,,11.453774213790894,199.2825927734375,1.0,2.6450119018554688,hidden,202.9276123046875,3.5,3.308762311935425,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.2763681411743164,0.415,0.25,,,,11.102088451385498,214.1935577392578,1.0,2.279633045196533,hidden,217.4731903076172,3.5,3.322455406188965,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.980894684791565,0.218,0.554,,,,10.1830313205719,228.57200622558594,1.0,2.4762845039367676,hidden,232.0482940673828,3.5,2.206746816635132,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.3589730262756348,0.615,0.751,,,,10.81494951248169,240.73593139648438,1.0,2.548050880432129,hidden,244.2839813232422,3.5,2.7668986320495605,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.836700677871704,0.405,0.202,,,,9.836793661117554,254.90985107421875,1.0,2.2693092823028564,hidden,258.1791687011719,3.5,2.0674843788146973,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.014502048492432,0.79,0.362,,,,10.96259593963623,267.5833435058594,1.0,2.743318796157837,hidden,271.32666015625,3.5,2.7192771434783936,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.286685943603516,0.367,0.622,,,,11.207361936569214,282.5604553222656,1.0,2.6094107627868652,hidden,286.16986083984375,3.5,3.0979511737823486,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.20102596282959,0.175,0.84,,,,10.911122798919678,298.05450439453125,1.0,3.3480348587036133,hidden,302.40252685546875,3.5,2.0630879402160645,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.2211124897003174,1.0,0.706,,,,9.874339818954468,313.1666564941406,1.0,2.143109083175659,hidden,316.30975341796875,3.5,2.2312307357788086,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.3766586780548096,1.0,0.756,,,,10.442114353179932,324.2620849609375,1.0,1.9956245422363281,hidden,327.2577209472656,3.5,2.9464898109436035,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.6782729625701904,0.686,0.671,,,,10.009865283966064,336.08087158203125,1.0,1.9483046531677246,hidden,339.0291748046875,3.5,2.56156063079834,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.4659368991851807,0.041,0.434,,,,10.669229507446289,347.7690124511719,1.0,3.2995879650115967,hidden,352.068603515625,3.5,1.8696415424346924,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.071771621704102,0.843,0.354,,,,11.999258041381836,361.9041748046875,1.0,3.155571222305298,hidden,366.05975341796875,3.5,3.343686819076538,fixation,1.0
28,1,,Fixation,,2.1513030529022217,,,fixation,5.0,run_end,4.7458895444869995,377.9751892089844,0.0,2.784341812133789,hidden,380.7595520019531,0.0,1.9615477323532104,fixation,0.0
29,2,,Fixation,,3.614722490310669,,,fixation,10.0,run_start,5.193833112716675,0.0,0.0,2.2994401454925537,hidden,2.2994401454925537,0.0,2.894392967224121,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.676487684249878,0.279,0.568,,,,10.198787569999695,8.808555603027344,1.0,1.99886953830719,hidden,11.807425498962402,3.5,2.699918031692505,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.565598964691162,0.216,0.259,,,,11.75858998298645,21.68383026123047,1.0,3.2338902950286865,hidden,25.917720794677734,3.5,3.0246996879577637,fixation,1.0
