trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.9630564451217651,,,fixation,10.0,run_start,3.7682822942733765,0.0,0.0,2.0231475830078125,hidden,2.0231475830078125,0.0,1.745134711265564,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.373708963394165,0.635,0.752,,,,9.600380897521973,5.7313385009765625,1.0,1.85048508644104,hidden,8.581823348999023,3.5,2.2498958110809326,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.6570014953613281,0.414,0.435,,,,9.11084771156311,17.705429077148438,1.0,1.5275111198425293,hidden,20.232940673828125,3.5,2.083336591720581,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.7618112564086914,0.936,0.065,,,,9.487550735473633,28.473278045654297,1.0,2.2964255809783936,hidden,31.769702911376953,3.5,1.6911251544952393,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.5751734972000122,0.665,0.336,,,,9.598050117492676,39.72264099121094,1.0,1.859107494354248,hidden,42.581748962402344,3.5,2.2389426231384277,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.7230195999145508,0.214,0.0,,,,9.697870969772339,50.8958625793457,1.0,2.034212827682495,hidden,53.930076599121094,3.5,2.1636581420898438,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4994831085205078,1.0,0.834,,,,9.679239392280579,62.31675338745117,1.0,2.1969969272613525,hidden,65.51374816894531,3.5,1.982242465019226,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.7895772457122803,0.457,0.389,,,,8.988876700401306,73.49547576904297,1.0,1.6287719011306763,hidden,76.1242446899414,3.5,1.8601047992706299,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.6657661199569702,0.613,0.206,,,,10.1038498878479,84.27393341064453,1.0,2.335764169692993,hidden,87.60969543457031,3.5,2.2680857181549072,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.9282296895980835,0.322,0.979,,,,9.230741620063782,96.04354858398438,1.0,2.014249086380005,hidden,99.05779266357422,3.5,1.7164925336837769,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.8350805044174194,0.751,0.683,,,,8.899217128753662,107.2025146484375,1.0,1.611616849899292,hidden,109.81413269042969,3.5,1.7876002788543701,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.9841543436050415,0.944,0.345,,,,9.028707265853882,117.93681335449219,1.0,2.0043840408325195,hidden,120.94120025634766,3.5,1.5243232250213623,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.927199125289917,0.34,0.045,,,,9.030142784118652,128.94967651367188,1.0,1.7055976390838623,hidden,131.6552734375,3.5,1.82454514503479,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.3238396644592285,0.689,0.604,,,,9.711076259613037,139.90701293945312,1.0,2.338524580001831,hidden,143.24554443359375,3.5,1.872551679611206,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.377427339553833,0.887,0.948,,,,9.81254243850708,151.9419403076172,1.0,2.0261101722717285,hidden,154.96804809570312,3.5,2.2864322662353516,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.2713589668273926,0.717,0.552,,,,8.917522668838501,164.13189697265625,1.0,1.8556087017059326,hidden,166.98751831054688,3.5,1.5619139671325684,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.7097725868225098,0.415,0.25,,,,9.379037737846375,175.32078552246094,1.0,2.1992504596710205,hidden,178.52003479003906,3.5,1.679787278175354,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.2598748207092285,0.218,0.554,,,,8.822851538658142,186.4095916748047,1.0,1.7246843576431274,hidden,189.13427734375,3.5,1.5981671810150146,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.0999755859375,0.615,0.751,,,,9.379730105400085,197.49232482910156,1.0,1.6628528833389282,hidden,200.15518188476562,3.5,2.2168772220611572,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.5049065351486206,0.405,0.202,,,,9.495815634727478,208.97203063964844,1.0,1.9213238954544067,hidden,211.8933563232422,3.5,2.0744917392730713,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.0453033447265625,0.79,0.362,,,,9.181910395622253,219.97274780273438,1.0,2.0290791988372803,hidden,223.0018310546875,3.5,1.6528311967849731,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.1662962436676025,0.367,0.622,,,,9.458893179893494,231.19996643066406,1.0,2.1463072299957275,hidden,234.3462677001953,3.5,1.8125859498977661,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.5399118661880493,0.175,0.84,,,,10.023651361465454,242.8251495361328,1.0,2.1643848419189453,hidden,245.98953247070312,3.5,2.359266519546509,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.5739245414733887,1.0,0.706,,,,9.888805627822876,254.3887176513672,1.0,2.232459545135498,hidden,257.6211853027344,3.5,2.156346082687378,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.5353282690048218,1.0,0.756,,,,9.582276225090027,265.8514404296875,1.0,1.7258018255233765,hidden,268.5772399902344,3.5,2.3564743995666504,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.3390862941741943,0.686,0.671,,,,9.39703619480133,276.96905517578125,1.0,1.9582101106643677,hidden,279.9272766113281,3.5,1.938826084136963,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.5478534698486328,0.041,0.434,,,,9.213099122047424,288.7051696777344,1.0,2.1639516353607178,hidden,291.869140625,3.5,1.5491474866867065,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.2819747924804688,0.843,0.354,,,,9.474658012390137,299.46612548828125,1.0,1.6193385124206543,hidden,302.0854797363281,3.5,2.3553194999694824,fixation,1.0
28,1,,Fixation,,2.274397611618042,,,fixation,5.0,run_end,3.8594484329223633,311.2227478027344,0.0,2.230412244796753,hidden,313.45318603515625,0.0,1.6290361881256104,fixation,0.0
29,2,,Fixation,,2.0192677974700928,,,fixation,10.0,run_start,3.3602031469345093,0.0,0.0,1.5226585865020752,hidden,1.5226585865020752,0.0,1.837544560432434,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.7104204893112183,0.279,0.568,,,,9.837190628051758,5.3794708251953125,1.0,2.0499227046966553,hidden,8.429393768310547,3.5,2.2872679233551025,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.4983118772506714,0.216,0.259,,,,9.836294174194336,16.927082061767578,1.0,2.2331912517547607,hidden,20.1602725982666,3.5,2.103102922439575,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.7681522369384766,0.957,0.551,,,,9.981243133544922,28.261688232421875,1.0,2.119764804840088,hidden,31.381452560424805,3.5,2.361478328704834,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.8716315031051636,0.211,0.467,,,,9.27038860321045,40.01108169555664,1.0,1.6903271675109863,hidden,42.701412200927734,3.5,2.080061435699463,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.5553200244903564,0.498,0.452,,,,9.791315078735352,51.15310287475586,1.0,2.2317278385162354,hidden,54.384830474853516,3.5,2.059587240219116,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.9459319114685059,0.125,1.0,,,,9.506832838058472,62.49974060058594,1.0,2.0372326374053955,hidden,65.53697204589844,3.5,1.9696002006530762,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.8216251134872437,0.642,0.603,,,,8.798462152481079,73.95250701904297,1.0,1.5670228004455566,hidden,76.51952362060547,3.5,1.7314393520355225,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.1531548500061035,0.224,0.87,,,,9.603432059288025,84.57259368896484,1.0,1.6986278295516968,hidden,87.2712173461914,3.5,2.404804229736328,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.160534143447876,0.719,0.775,,,,9.012126088142395,96.32917785644531,1.0,1.7771509885787964,hidden,99.10633087158203,3.5,1.7349750995635986,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.0428035259246826,0.687,0.59,,,,9.794338345527649,107.50183868408203,1.0,1.9714716672897339,hidden,110.47331237792969,3.5,2.322866678237915,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.0105881690979004,0.235,0.422,,,,9.270287156105042,119.33898162841797,1.0,2.0343177318573,hidden,122.37329864501953,3.5,1.7359694242477417,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.9768058061599731,0.984,0.961,,,,9.835029363632202,130.61985778808594,1.0,2.367952585220337,hidden,133.98780822753906,3.5,1.9670767784118652,fixation,1.0
