trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.609142541885376,,,fixation,10.0,run_start,5.750926971435547,0.0,0.0,2.8695309162139893,hidden,2.8695309162139893,0.0,2.8813960552215576,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.345158815383911,0.635,0.752,,,,10.774470806121826,9.360069274902344,1.0,2.604022264480591,hidden,12.964092254638672,3.5,2.6704485416412354,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.609142541885376,0.414,0.435,,,,11.067261457443237,23.479698181152344,1.0,2.6858654022216797,hidden,27.165565490722656,3.5,2.8813960552215576,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9959964752197266,0.936,0.065,,,,10.832545280456543,38.156105041503906,1.0,2.4511492252349854,hidden,41.60725402832031,3.5,2.8813960552215576,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.3859150409698486,0.665,0.336,,,,10.819844961166382,51.98464584350586,1.0,2.5942227840423584,hidden,55.5788688659668,3.5,2.7256221771240234,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.0346951484680176,0.214,0.0,,,,10.843179941177368,66.1904067993164,1.0,2.8813960552215576,hidden,70.0718002319336,3.5,2.4617838859558105,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.609142541885376,1.0,0.834,,,,11.262792110443115,80.06828308105469,1.0,2.8813960552215576,hidden,83.94967651367188,3.5,2.8813960552215576,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.8455309867858887,0.457,0.389,,,,11.262792110443115,94.94021606445312,1.0,2.8813960552215576,hidden,98.82160949707031,3.5,2.8813960552215576,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.609142541885376,0.613,0.206,,,,11.139943838119507,109.04853820800781,1.0,2.758547782897949,hidden,112.80708312988281,3.5,2.8813960552215576,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.609142541885376,0.322,0.979,,,,11.206537008285522,123.79762268066406,1.0,2.8813960552215576,hidden,127.67902374267578,3.5,2.825140953063965,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.5391557216644287,0.751,0.683,,,,10.787469625473022,138.61329650878906,1.0,2.406073570251465,hidden,142.01937866210938,3.5,2.8813960552215576,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.609142541885376,0.944,0.345,,,,10.881088256835938,152.93992614746094,1.0,2.8813960552215576,hidden,156.82131958007812,3.5,2.49969220161438,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.609142541885376,0.34,0.045,,,,10.456087827682495,167.43016052246094,1.0,2.424433469772339,hidden,170.85459899902344,3.5,2.5316543579101562,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.0381455421447754,0.689,0.604,,,,11.262792110443115,181.49539184570312,1.0,2.8813960552215576,hidden,185.3767852783203,3.5,2.8813960552215576,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.609142541885376,0.887,0.948,,,,11.262792110443115,195.79632568359375,1.0,2.8813960552215576,hidden,199.67771911621094,3.5,2.8813960552215576,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.609142541885376,0.717,0.552,,,,10.52551007270813,210.6682586669922,1.0,2.430392265319824,hidden,214.09864807128906,3.5,2.5951178073883057,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.895289897918701,0.415,0.25,,,,10.824127197265625,224.80291748046875,1.0,2.4427311420440674,hidden,228.2456512451172,3.5,2.8813960552215576,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.609142541885376,0.218,0.554,,,,10.78109335899353,238.5223388671875,1.0,2.3996973037719727,hidden,241.92202758789062,3.5,2.8813960552215576,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.2197787761688232,0.615,0.751,,,,10.815949440002441,252.91256713867188,1.0,2.8813960552215576,hidden,256.7939758300781,3.5,2.434553384780884,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.609142541885376,0.405,0.202,,,,11.262792110443115,266.94830322265625,1.0,2.8813960552215576,hidden,270.8296813964844,3.5,2.8813960552215576,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.609142541885376,0.79,0.362,,,,10.981839895248413,281.8202209472656,1.0,2.669949531555176,hidden,285.49017333984375,3.5,2.8118903636932373,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.908954381942749,0.367,0.622,,,,11.262792110443115,296.4112243652344,1.0,2.8813960552215576,hidden,300.2926025390625,3.5,2.8813960552215576,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.609142541885376,0.175,0.84,,,,11.262792110443115,310.58294677734375,1.0,2.8813960552215576,hidden,314.46435546875,3.5,2.8813960552215576,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9829182624816895,1.0,0.706,,,,10.913354396820068,325.45489501953125,1.0,2.5319583415985107,hidden,328.9868469238281,3.5,2.8813960552215576,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.609142541885376,1.0,0.756,,,,11.248351335525513,339.3511657714844,1.0,2.8813960552215576,hidden,343.2325744628906,3.5,2.866955280303955,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.53961443901062,0.686,0.671,,,,10.938194990158081,354.2086486816406,1.0,2.8813960552215576,hidden,358.0900573730469,3.5,2.5567989349365234,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.609142541885376,0.041,0.434,,,,11.09970211982727,368.68646240234375,1.0,2.8813960552215576,hidden,372.56787109375,3.5,2.718306064605713,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.890725612640381,0.843,0.354,,,,10.668628692626953,383.39532470703125,1.0,2.7238078117370605,hidden,387.1191101074219,3.5,2.4448208808898926,fixation,1.0
28,1,,Fixation,,3.1959362030029297,,,fixation,5.0,run_end,5.356694221496582,396.9546813964844,0.0,2.4752981662750244,hidden,399.4299621582031,0.0,2.8813960552215576,fixation,0.0
29,2,,Fixation,,2.931041955947876,,,fixation,10.0,run_start,5.271595478057861,0.0,0.0,2.8813960552215576,hidden,2.8813960552215576,0.0,2.3901994228363037,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.609142541885376,0.279,0.568,,,,10.769848346710205,8.202637672424316,1.0,2.3884522914886475,hidden,11.591089248657227,3.5,2.8813960552215576,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.393254280090332,0.216,0.259,,,,11.262792110443115,22.581628799438477,1.0,2.8813960552215576,hidden,26.463024139404297,3.5,2.8813960552215576,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.609142541885376,0.957,0.551,,,,11.237202882766724,37.237674713134766,1.0,2.8813960552215576,hidden,41.11907196044922,3.5,2.855806827545166,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.5029165744781494,0.211,0.467,,,,10.85927152633667,52.08401870727539,1.0,2.6258726119995117,hidden,55.70989227294922,3.5,2.733398914337158,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.609142541885376,0.498,0.452,,,,11.200539827346802,66.44620513916016,1.0,2.819143772125244,hidden,70.26535034179688,3.5,2.8813960552215576,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.609142541885376,0.125,1.0,,,,11.19946002960205,81.25588989257812,1.0,2.8813960552215576,hidden,85.13728332519531,3.5,2.818063974380493,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.609142541885376,0.642,0.603,,,,11.262792110443115,96.06449127197266,1.0,2.8813960552215576,hidden,99.94589233398438,3.5,2.8813960552215576,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.1133193969726562,0.224,0.87,,,,10.894303560256958,110.9364242553711,1.0,2.5129075050354004,hidden,114.44933319091797,3.5,2.8813960552215576,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.35489559173584,0.719,0.775,,,,11.25801134109497,124.94405364990234,1.0,2.876615285873413,hidden,128.82066345214844,3.5,2.8813960552215576,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.609142541885376,0.687,0.59,,,,10.345178842544556,139.5569610595703,1.0,2.4587905406951904,hidden,143.0157470703125,3.5,2.3863883018493652,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.8921496868133545,0.235,0.422,,,,10.512834548950195,153.5112762451172,1.0,2.532757520675659,hidden,157.04403686523438,3.5,2.480077028274536,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.2892894744873047,0.984,0.961,,,,10.395153284072876,166.916259765625,1.0,2.487581253051758,hidden,170.40383911132812,3.5,2.407572031021118,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.609142541885376,0.073,0.395,,,,10.811542987823486,180.6007080078125,1.0,2.8813960552215576,hidden,184.4821014404297,3.5,2.4301469326019287,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.2475249767303467,0.586,0.369,,,,10.862041234970093,195.02139282226562,1.0,2.8813960552215576,hidden,198.9027862548828,3.5,2.480645179748535,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.8454103469848633,0.63,0.367,,,,11.262792110443115,209.13095092773438,1.0,2.8813960552215576,hidden,213.01235961914062,3.5,2.8813960552215576,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.509201765060425,0.844,0.418,,,,11.262792110443115,223.23916625976562,1.0,2.8813960552215576,hidden,227.1205596923828,3.5,2.8813960552215576,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.550694227218628,0.0,0.0,,,,10.922476530075073,238.0111541748047,1.0,2.5410804748535156,hidden,241.55223083496094,3.5,2.8813960552215576,fixation,1.0
