trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.2573158740997314,,,fixation,10.0,run_start,6.577934980392456,0.0,0.0,3.2219316959381104,hidden,3.2219316959381104,0.0,3.3560032844543457,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.253600597381592,0.635,0.752,,,,11.946950912475586,9.835250854492188,1.0,3.152803421020508,hidden,13.988054275512695,3.5,3.294147491455078,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.604032278060913,0.414,0.435,,,,11.85547161102295,25.035802841186523,1.0,3.20683217048645,hidden,29.242633819580078,3.5,3.148639440536499,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.9261319637298584,0.936,0.065,,,,11.646463871002197,40.49530792236328,1.0,2.856830358505249,hidden,44.352134704589844,3.5,3.2896335124969482,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.3062403202056885,0.665,0.336,,,,11.87404203414917,56.067901611328125,1.0,3.3238000869750977,hidden,60.391700744628906,3.5,3.0502419471740723,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.7685961723327637,0.214,0.0,,,,12.231662034988403,71.24818420410156,1.0,3.3674323558807373,hidden,75.61561584472656,3.5,3.364229679107666,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.124568939208984,1.0,0.834,,,,11.260776281356812,87.24844360351562,1.0,2.8828115463256836,hidden,91.13125610351562,3.5,2.877964735031128,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.9254281520843506,0.457,0.389,,,,11.723677158355713,102.6337890625,1.0,3.270392894744873,hidden,106.90418243408203,3.5,2.95328426361084,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.576192617416382,0.613,0.206,,,,11.899476528167725,118.28289031982422,1.0,3.295743942260742,hidden,122.5786361694336,3.5,3.1037325859069824,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.543130397796631,0.322,0.979,,,,11.796616077423096,133.75856018066406,1.0,3.0442495346069336,hidden,137.8028106689453,3.5,3.252366542816162,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.4426138401031494,0.751,0.683,,,,11.62653136253357,149.0983123779297,1.0,2.891678810119629,hidden,152.989990234375,3.5,3.2348525524139404,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.721226453781128,0.944,0.345,,,,11.784276008605957,164.16744995117188,1.0,3.2652268409729004,hidden,168.43267822265625,3.5,3.0190491676330566,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.8818514347076416,0.34,0.045,,,,11.606489658355713,179.67295837402344,1.0,3.075701951980591,hidden,183.7486572265625,3.5,3.030787706375122,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.3422586917877197,0.689,0.604,,,,11.371937990188599,195.1613006591797,1.0,2.90639591217041,hidden,199.06768798828125,3.5,2.9655420780181885,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.049178600311279,0.887,0.948,,,,11.85229206085205,209.87548828125,1.0,3.2514750957489014,hidden,214.12696838378906,3.5,3.1008169651031494,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.8765738010406494,0.717,0.552,,,,12.297730922698975,225.77696228027344,1.0,3.476522207260132,hidden,230.2534942626953,3.5,3.3212087154388428,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.083317756652832,0.415,0.25,,,,11.470743417739868,241.95126342773438,1.0,2.964724540710449,hidden,245.91600036621094,3.5,3.006018877029419,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.5289692878723145,0.218,0.554,,,,12.108689785003662,257.5053405761719,1.0,3.321068048477173,hidden,261.8263854980469,3.5,3.2876217365264893,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.4895284175872803,0.615,0.751,,,,12.353261947631836,273.1429748535156,1.0,3.391343116760254,hidden,277.5343322753906,3.5,3.461918830871582,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.062100410461426,0.405,0.202,,,,11.97567629814148,288.98577880859375,1.0,3.359144926071167,hidden,293.3449401855469,3.5,3.1165313720703125,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.704120397567749,0.79,0.362,,,,12.263974666595459,305.0235595703125,1.0,3.428070306777954,hidden,309.4516296386719,3.5,3.335904359817505,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.1931283473968506,0.367,0.622,,,,12.055087804794312,320.99163818359375,1.0,3.159315347671509,hidden,325.1509704589844,3.5,3.3957724571228027,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.027793884277344,0.175,0.84,,,,11.617337703704834,336.2398681640625,1.0,2.9049065113067627,hidden,340.144775390625,3.5,3.2124311923980713,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.036032199859619,1.0,0.706,,,,11.570255517959595,351.885009765625,1.0,2.8571689128875732,hidden,355.7421569824219,3.5,3.2130866050720215,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.040043830871582,1.0,0.756,,,,11.748302221298218,367.4913024902344,1.0,3.2092108726501465,hidden,371.70050048828125,3.5,3.0390913486480713,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.9830195903778076,0.686,0.671,,,,11.754933595657349,383.2796325683594,1.0,3.061798572540283,hidden,387.3414306640625,3.5,3.1931350231170654,fixation,1.0
