trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.519909381866455,,,fixation,10.0,run_start,5.037569046020508,0.0,0.0,2.4345812797546387,hidden,2.4345812797546387,0.0,2.602987766265869,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.605660438537598,0.635,0.752,,,,9.692195177078247,9.557477951049805,1.0,2.0661282539367676,hidden,12.62360668182373,3.5,2.1260669231414795,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.045509338378906,0.414,0.435,,,,10.302929162979126,23.85533332824707,1.0,2.1966421604156494,hidden,27.05197525024414,3.5,2.6062870025634766,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.9166195392608643,0.936,0.065,,,,10.79338526725769,38.203773498535156,1.0,2.687178134918213,hidden,41.89094924926758,3.5,2.6062071323394775,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.124798774719238,0.665,0.336,,,,10.119268894195557,52.91377639770508,1.0,2.5038907527923584,hidden,56.417667388916016,3.5,2.1153781414031982,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.5514750480651855,0.214,0.0,,,,9.8200044631958,67.15784454345703,1.0,2.044877290725708,hidden,70.20272064208984,3.5,2.2751271724700928,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.8973605632781982,1.0,0.834,,,,10.200257539749146,81.52932739257812,1.0,2.34969425201416,hidden,84.87902069091797,3.5,2.3505632877349854,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.3579936027526855,0.457,0.389,,,,10.282486915588379,95.62694549560547,1.0,2.205594539642334,hidden,98.83253479003906,3.5,2.576892375946045,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.016765594482422,0.613,0.206,,,,10.415459394454956,110.26742553710938,1.0,2.361410617828369,hidden,113.62882995605469,3.5,2.554048776626587,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.91949462890625,0.322,0.979,,,,10.064777612686157,124.69964599609375,1.0,2.357235908508301,hidden,128.056884765625,3.5,2.2075417041778564,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.593595027923584,0.751,0.683,,,,10.27772855758667,138.6839141845703,1.0,2.383105754852295,hidden,142.06703186035156,3.5,2.394622802734375,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.045980453491211,0.944,0.345,,,,10.357613801956177,153.55523681640625,1.0,2.367879867553711,hidden,156.92312622070312,3.5,2.489733934402466,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.128145217895508,0.34,0.045,,,,10.065694093704224,167.95883178710938,1.0,2.175567388534546,hidden,171.1343994140625,3.5,2.3901267051696777,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.567748069763184,0.689,0.604,,,,10.00148606300354,182.15267944335938,1.0,2.0672852993011475,hidden,185.21995544433594,3.5,2.4342007637023926,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.085752487182617,0.887,0.948,,,,10.36594533920288,196.72190856933594,1.0,2.2643096446990967,hidden,199.98622131347656,3.5,2.601635694503784,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.011856555938721,0.717,0.552,,,,10.154629707336426,211.17361450195312,1.0,2.260087013244629,hidden,214.43370056152344,3.5,2.394542694091797,fixation,1.0
