trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.6002002954483032,,,fixation,10.0,run_start,4.329777717590332,0.0,0.0,2.2947309017181396,hidden,2.2947309017181396,0.0,2.0350468158721924,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.3369975090026855,0.635,0.752,,,,10.173226118087769,5.929977893829346,1.0,2.4318058490753174,hidden,9.361783981323242,3.5,2.241420269012451,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.498538017272949,0.414,0.435,,,,10.002797842025757,18.440200805664062,1.0,2.4318058490753174,hidden,21.872007369995117,3.5,2.0709919929504395,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.498538017272949,0.936,0.065,,,,10.363611698150635,30.941537857055664,1.0,2.4318058490753174,hidden,34.37334442138672,3.5,2.4318058490753174,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.23945689201355,0.665,0.336,,,,10.069743156433105,43.803688049316406,1.0,2.2968931198120117,hidden,47.100582122802734,3.5,2.2728500366210938,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.498538017272949,0.214,0.0,,,,10.363611698150635,56.11288833618164,1.0,2.4318058490753174,hidden,59.54469299316406,3.5,2.4318058490753174,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.498538017272949,1.0,0.834,,,,9.978373050689697,68.97503662109375,1.0,2.04656720161438,hidden,72.0216064453125,3.5,2.4318058490753174,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.1660139560699463,0.457,0.389,,,,10.017447233200073,81.45195007324219,1.0,2.085641384124756,hidden,84.53759002685547,3.5,2.4318058490753174,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.8705449104309082,0.613,0.206,,,,9.683534860610962,93.63540649414062,1.0,2.093726873397827,hidden,96.72913360595703,3.5,2.0898079872131348,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4841653108596802,0.322,0.979,,,,10.2018141746521,105.18949127197266,1.0,2.4318058490753174,hidden,108.62129211425781,3.5,2.2700083255767822,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.498538017272949,0.751,0.683,,,,10.025603532791138,116.8754653930664,1.0,2.1913278102874756,hidden,120.0667953491211,3.5,2.334275722503662,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.498538017272949,0.944,0.345,,,,9.680367708206177,129.3996124267578,1.0,2.1102330684661865,hidden,132.5098419189453,3.5,2.0701346397399902,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.498538017272949,0.34,0.045,,,,10.363611698150635,141.57852172851562,1.0,2.4318058490753174,hidden,145.01031494140625,3.5,2.4318058490753174,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.498538017272949,0.689,0.604,,,,10.144181251525879,154.44065856933594,1.0,2.4318058490753174,hidden,157.87246704101562,3.5,2.2123754024505615,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.498538017272949,0.887,0.948,,,,10.083718538284302,167.08338928222656,1.0,2.1519126892089844,hidden,170.23529052734375,3.5,2.4318058490753174,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.498538017272949,0.717,0.552,,,,10.110628604888916,179.66563415527344,1.0,2.4318058490753174,hidden,183.09744262695312,3.5,2.1788227558135986,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.398592948913574,0.415,0.25,,,,10.034431219100952,192.27481079101562,1.0,2.4318058490753174,hidden,195.7066192626953,3.5,2.1026253700256348,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.498538017272949,0.218,0.554,,,,9.516803979873657,204.70782470703125,1.0,2.0114526748657227,hidden,207.7192840576172,3.5,2.0053513050079346,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.7077380418777466,0.615,0.751,,,,10.34661316871643,216.72317504882812,1.0,2.4148073196411133,hidden,220.1379852294922,3.5,2.4318058490753174,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.498538017272949,0.405,0.202,,,,9.956965208053589,228.77752685546875,1.0,2.4318058490753174,hidden,232.20933532714844,3.5,2.0251593589782715,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.498538017272949,0.79,0.362,,,,9.763842821121216,241.2330322265625,1.0,2.2654850482940674,hidden,244.49851989746094,3.5,1.9983577728271484,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.7980703115463257,0.367,0.622,,,,10.134165048599243,253.4954071044922,1.0,2.4318058490753174,hidden,256.9272155761719,3.5,2.202359199523926,fixation,1.0
