trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.3177876472473145,,,fixation,10.0,run_start,5.805974245071411,0.0,0.0,3.0005366802215576,hidden,3.0005366802215576,0.0,2.8054375648498535,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.3177876472473145,0.635,0.752,,,,11.501073360443115,8.123762130737305,1.0,3.0005366802215576,hidden,12.124298095703125,3.5,3.0005366802215576,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.3177876472473145,0.414,0.435,,,,11.17409634590149,21.942623138427734,1.0,2.8121016025543213,hidden,25.754724502563477,3.5,2.861994743347168,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.6132638454437256,0.936,0.065,,,,11.501073360443115,35.434505462646484,1.0,3.0005366802215576,hidden,39.43504333496094,3.5,3.0005366802215576,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.3177876472473145,0.665,0.336,,,,11.19062352180481,48.54884338378906,1.0,3.0005366802215576,hidden,52.549381256103516,3.5,2.690086841583252,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.3177876472473145,0.214,0.0,,,,11.501073360443115,62.057254791259766,1.0,3.0005366802215576,hidden,66.05779266357422,3.5,3.0005366802215576,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.3177876472473145,1.0,0.834,,,,11.461018800735474,75.87611389160156,1.0,2.960482120513916,hidden,79.83660125732422,3.5,3.0005366802215576,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.3177876472473145,0.457,0.389,,,,11.501073360443115,89.65492248535156,1.0,3.0005366802215576,hidden,93.65545654296875,3.5,3.0005366802215576,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.3177876472473145,0.613,0.206,,,,11.501073360443115,103.47378540039062,1.0,3.0005366802215576,hidden,107.47431945800781,3.5,3.0005366802215576,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.3177876472473145,0.322,0.979,,,,11.501073360443115,117.29264831542969,1.0,3.0005366802215576,hidden,121.29318237304688,3.5,3.0005366802215576,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.7731202840805054,0.751,0.683,,,,11.501073360443115,131.11151123046875,1.0,3.0005366802215576,hidden,135.11204528808594,3.5,3.0005366802215576,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.3177876472473145,0.944,0.345,,,,11.501073360443115,144.3856964111328,1.0,3.0005366802215576,hidden,148.38623046875,3.5,3.0005366802215576,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.3177876472473145,0.34,0.045,,,,11.193821907043457,158.20455932617188,1.0,2.6932852268218994,hidden,161.89784240722656,3.5,3.0005366802215576,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.3177876472473145,0.689,0.604,,,,10.8557870388031,171.71617126464844,1.0,2.6771156787872314,hidden,175.39328002929688,3.5,2.678671360015869,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.3177876472473145,0.887,0.948,,,,11.223252058029175,184.88973999023438,1.0,3.0005366802215576,hidden,188.89027404785156,3.5,2.722715377807617,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.290621280670166,0.717,0.552,,,,11.501073360443115,198.4307861328125,1.0,3.0005366802215576,hidden,202.4313201904297,3.5,3.0005366802215576,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.3177876472473145,0.415,0.25,,,,11.222278118133545,212.22247314453125,1.0,2.7217414379119873,hidden,215.9442138671875,3.5,3.0005366802215576,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.3177876472473145,0.218,0.554,,,,11.501073360443115,225.76254272460938,1.0,3.0005366802215576,hidden,229.76307678222656,3.5,3.0005366802215576,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.3177876472473145,0.615,0.751,,,,10.913482427597046,239.58140563964844,1.0,2.606133222579956,hidden,243.1875457763672,3.5,2.80734920501709,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.3177876472473145,0.405,0.202,,,,11.501073360443115,252.81268310546875,1.0,3.0005366802215576,hidden,256.8132019042969,3.5,3.0005366802215576,fixation,1.0
