trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.8181169033050537,,,fixation,10.0,run_start,2.5705536603927612,0.0,0.0,0.9697872400283813,hidden,0.9697872400283813,0.0,1.6007664203643799,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.8181169033050537,0.635,0.752,,,,8.433987140655518,5.388670444488525,1.0,1.3332207202911377,hidden,7.721891403198242,3.5,1.6007664203643799,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.8181169033050537,0.414,0.435,,,,8.635573863983154,16.64077377319336,1.0,1.5348074436187744,hidden,19.175582885742188,3.5,1.6007664203643799,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.8181169033050537,0.936,0.065,,,,8.70153284072876,28.094465255737305,1.0,1.6007664203643799,hidden,30.695232391357422,3.5,1.6007664203643799,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.459974765777588,0.665,0.336,,,,8.201270818710327,39.61411666870117,1.0,1.2191596031188965,hidden,41.833274841308594,3.5,1.4821112155914307,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.7560036182403564,0.214,0.0,,,,8.70153284072876,50.275360107421875,1.0,1.6007664203643799,hidden,52.87612533569336,3.5,1.6007664203643799,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.8181169033050537,1.0,0.834,,,,7.986263275146484,61.7328987121582,1.0,1.013723611831665,hidden,63.746620178222656,3.5,1.4725396633148193,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.432734251022339,0.457,0.389,,,,8.642634987831116,72.53727722167969,1.0,1.6007664203643799,hidden,75.13804626464844,3.5,1.5418685674667358,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.5172066688537598,0.613,0.206,,,,8.172783136367798,83.6126480102539,1.0,1.072016716003418,hidden,85.68466186523438,3.5,1.6007664203643799,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.8181169033050537,0.322,0.979,,,,8.70153284072876,94.3026351928711,1.0,1.6007664203643799,hidden,96.90340423583984,3.5,1.6007664203643799,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.486699104309082,0.751,0.683,,,,8.552799463272095,105.8222885131836,1.0,1.4520330429077148,hidden,108.27432250976562,3.5,1.6007664203643799,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.8181169033050537,0.944,0.345,,,,7.789729058742523,116.86178588867188,1.0,1.3261911869049072,hidden,119.18797302246094,3.5,0.963537871837616,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.532719612121582,0.34,0.045,,,,7.912554740905762,127.4696273803711,1.0,0.9815138578414917,hidden,129.45114135742188,3.5,1.43104088306427,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.8181169033050537,0.689,0.604,,,,7.677157163619995,137.91490173339844,1.0,1.0760585069656372,hidden,139.990966796875,3.5,1.101098656654358,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.8181169033050537,0.887,0.948,,,,8.70153284072876,148.41017150878906,1.0,1.6007664203643799,hidden,151.0109405517578,3.5,1.6007664203643799,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.4250593185424805,0.717,0.552,,,,7.93658173084259,159.92982482910156,1.0,1.0812973976135254,hidden,162.01112365722656,3.5,1.355284333229065,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.4497647285461426,0.415,0.25,,,,8.190950751304626,170.29147338867188,1.0,1.0901843309402466,hidden,172.38165283203125,3.5,1.6007664203643799,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.8181169033050537,0.218,0.554,,,,8.335195541381836,180.93218994140625,1.0,1.6007664203643799,hidden,183.532958984375,3.5,1.234429121017456,fixation,1.0
