trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.503751516342163,,,fixation,10.0,run_start,4.685993432998657,0.0,0.0,2.2482986450195312,hidden,2.2482986450195312,0.0,2.437694787979126,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.4699552059173584,0.635,0.752,,,,10.556535243988037,8.18974494934082,1.0,2.295738458633423,hidden,11.485483169555664,3.5,2.7607967853546143,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.203634738922119,0.414,0.435,,,,10.695626974105835,22.216236114501953,1.0,2.3503329753875732,hidden,25.56656837463379,3.5,2.8452939987182617,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.4623780250549316,0.936,0.065,,,,10.345112562179565,36.11549758911133,1.0,2.451667547225952,hidden,39.56716537475586,3.5,2.3934450149536133,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.1950509548187256,0.665,0.336,,,,10.662038564682007,49.92298889160156,1.0,2.8591620922088623,hidden,53.78215026855469,3.5,2.3028764724731445,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.377816677093506,0.214,0.0,,,,10.461509227752686,63.78007888793945,1.0,2.6557469367980957,hidden,67.43582153320312,3.5,2.30576229095459,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.4683594703674316,1.0,0.834,,,,10.283262968063354,77.61940002441406,1.0,2.3686985969543457,hidden,80.98809814453125,3.5,2.414564371109009,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.3728854656219482,0.457,0.389,,,,10.628834009170532,91.37102508544922,1.0,2.319725751876831,hidden,94.69075012207031,3.5,2.809108257293701,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.3065671920776367,0.613,0.206,,,,10.649553775787354,105.37274169921875,1.0,2.3140103816986084,hidden,108.68675231933594,3.5,2.835543394088745,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.3855650424957275,0.322,0.979,,,,10.02125334739685,119.32886505126953,1.0,2.322378158569336,hidden,122.6512451171875,3.5,2.1988751888275146,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.5147640705108643,0.751,0.683,,,,10.533918142318726,132.73568725585938,1.0,2.8282673358917236,hidden,136.56394958496094,3.5,2.205650806427002,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.5658788681030273,0.944,0.345,,,,10.226630687713623,146.78436279296875,1.0,2.412490129470825,hidden,150.1968536376953,3.5,2.314140558242798,fixation,1.0
