trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2783482074737549,,,fixation,10.0,run_start,2.662663221359253,0.0,0.0,1.4004113674163818,hidden,1.4004113674163818,0.0,1.262251853942871,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1425656080245972,0.635,0.752,,,,7.579174637794495,3.941011428833008,1.0,1.2123713493347168,hidden,6.153382778167725,3.5,0.8668032884597778,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4879482984542847,0.414,0.435,,,,7.896345853805542,12.662752151489258,1.0,1.0022379159927368,hidden,14.664989471435547,3.5,1.3941079378128052,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0583511590957642,0.936,0.065,,,,7.1607717871665955,22.047046661376953,1.0,0.8165797591209412,hidden,23.86362648010254,3.5,0.8441920280456543,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.315427303314209,0.665,0.336,,,,8.18126094341278,30.26616859436035,1.0,1.341188907623291,hidden,32.607357025146484,3.5,1.3400720357894897,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4334099292755127,0.214,0.0,,,,7.087585747241974,39.762855529785156,1.0,0.7978878617286682,hidden,41.56074523925781,3.5,0.7896978855133057,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3825907707214355,1.0,0.834,,,,8.003739833831787,48.283851623535156,1.0,1.1284089088439941,hidden,50.412261962890625,3.5,1.375330924987793,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3172657489776611,0.457,0.389,,,,7.316666126251221,57.67018508911133,1.0,0.9355210065841675,hidden,59.60570526123047,3.5,0.8811451196670532,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.183606505393982,0.613,0.206,,,,7.723628759384155,66.30411529541016,1.0,0.9939478635787964,hidden,68.29806518554688,3.5,1.2296808958053589,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0521304607391357,0.322,0.979,,,,8.188488245010376,75.21134948730469,1.0,1.4318732023239136,hidden,77.64322662353516,3.5,1.2566150426864624,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.046201467514038,0.751,0.683,,,,7.897303462028503,84.45196533203125,1.0,1.0043118000030518,hidden,86.45628356933594,3.5,1.3929916620254517,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3070156574249268,0.944,0.345,,,,7.33136522769928,93.39547729492188,1.0,0.9456577897071838,hidden,95.34113311767578,3.5,0.885707437992096,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4109766483306885,0.34,0.045,,,,8.000223159790039,102.03385162353516,1.0,1.1929385662078857,hidden,104.22679138183594,3.5,1.3072845935821533,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3199340105056763,0.689,0.604,,,,7.727044343948364,111.44505310058594,1.0,1.1814616918563843,hidden,113.62651824951172,3.5,1.04558265209198,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4025429487228394,0.887,0.948,,,,7.98441469669342,120.49203491210938,1.0,1.3868520259857178,hidden,122.8788833618164,3.5,1.0975626707077026,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.379587173461914,0.717,0.552,,,,7.262671053409576,129.87899780273438,1.0,0.8183386921882629,hidden,131.69732666015625,3.5,0.9443323612213135,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.321982979774475,0.415,0.25,,,,7.463740825653076,138.52125549316406,1.0,1.010016918182373,hidden,140.53126525878906,3.5,0.9537239074707031,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4862263202667236,0.218,0.554,,,,8.056437134742737,147.30697631835938,1.0,1.263218641281128,hidden,149.5701904296875,3.5,1.2932184934616089,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2400151491165161,0.615,0.751,,,,7.787615478038788,156.84963989257812,1.0,0.9446880221366882,hidden,158.79432678222656,3.5,1.3429274559020996,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.4046062231063843,0.405,0.202,,,,8.060827016830444,165.8772735595703,1.0,1.314374566078186,hidden,168.19163513183594,3.5,1.2464524507522583,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.3432763814926147,0.79,0.362,,,,7.6243491768836975,175.3426971435547,1.0,0.7568491101264954,hidden,177.09954833984375,3.5,1.3675000667572021,fixation,1.0
