trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.335662364959717,,,fixation,10.0,run_start,5.2166008949279785,0.0,0.0,2.804631471633911,hidden,2.804631471633911,0.0,2.4119694232940674,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.335662364959717,0.635,0.752,,,,11.049036502838135,8.552263259887695,1.0,2.785261869430542,hidden,12.337525367736816,3.5,2.7637746334075928,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.335662364959717,0.414,0.435,,,,10.684040307998657,22.936962127685547,1.0,2.804631471633911,hidden,26.741594314575195,3.5,2.379408836364746,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.335662364959717,0.936,0.065,,,,10.430615901947021,36.9566650390625,1.0,2.451310873031616,hidden,40.40797424316406,3.5,2.4793050289154053,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.335662364959717,0.665,0.336,,,,11.109262943267822,50.72294235229492,1.0,2.804631471633911,hidden,54.52757263183594,3.5,2.804631471633911,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.335662364959717,0.214,0.0,,,,11.109262943267822,65.1678695678711,1.0,2.804631471633911,hidden,68.97250366210938,3.5,2.804631471633911,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.335662364959717,1.0,0.834,,,,10.79148554801941,79.61279296875,1.0,2.486854076385498,hidden,83.09964752197266,3.5,2.804631471633911,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.335662364959717,0.457,0.389,,,,11.109262943267822,93.73994445800781,1.0,2.804631471633911,hidden,97.54457092285156,3.5,2.804631471633911,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.2661426067352295,0.613,0.206,,,,10.973496437072754,108.18486785888672,1.0,2.698911666870117,hidden,111.88378143310547,3.5,2.7745847702026367,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.6669299602508545,0.322,0.979,,,,10.687908411026001,121.42450714111328,1.0,2.5108516216278076,hidden,124.93535614013672,3.5,2.6770567893981934,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.335662364959717,0.751,0.683,,,,10.6539785861969,134.7793426513672,1.0,2.804631471633911,hidden,138.58396911621094,3.5,2.3493471145629883,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.2647039890289307,0.944,0.345,,,,10.305012464523315,148.76898193359375,1.0,2.4645938873291016,hidden,152.23358154296875,3.5,2.340418577194214,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.335662364959717,0.34,0.045,,,,11.109262943267822,162.3386993408203,1.0,2.804631471633911,hidden,166.14332580566406,3.5,2.804631471633911,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.335662364959717,0.689,0.604,,,,11.109262943267822,176.78363037109375,1.0,2.804631471633911,hidden,180.5882568359375,3.5,2.804631471633911,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.335662364959717,0.887,0.948,,,,10.435541868209839,191.22854614257812,1.0,2.302637815475464,hidden,194.53118896484375,3.5,2.632904052734375,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.122013807296753,0.717,0.552,,,,11.109262943267822,204.999755859375,1.0,2.804631471633911,hidden,208.80438232421875,3.5,2.804631471633911,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.335662364959717,0.415,0.25,,,,11.109262943267822,219.2310333251953,1.0,2.804631471633911,hidden,223.03565979003906,3.5,2.804631471633911,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.8728628158569336,0.218,0.554,,,,10.643720388412476,233.67596435546875,1.0,2.3390889167785645,hidden,237.01504516601562,3.5,2.804631471633911,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.335662364959717,0.615,0.751,,,,10.977975368499756,247.19253540039062,1.0,2.6733438968658447,hidden,250.8658905029297,3.5,2.804631471633911,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.926480770111084,0.405,0.202,,,,10.841031074523926,261.50616455078125,1.0,2.804631471633911,hidden,265.3108215332031,3.5,2.5363996028900146,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.4281747341156006,0.79,0.362,,,,10.610663890838623,275.273681640625,1.0,2.306032419204712,hidden,278.5797119140625,3.5,2.804631471633911,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.740302085876465,0.367,0.622,,,,10.86261248588562,288.3125305175781,1.0,2.804631471633911,hidden,292.1171569824219,3.5,2.557981014251709,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.335662364959717,0.175,0.84,,,,11.109262943267822,301.9154357910156,1.0,2.804631471633911,hidden,305.7200622558594,3.5,2.804631471633911,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.718416452407837,1.0,0.706,,,,10.98438286781311,316.3603820800781,1.0,2.804631471633911,hidden,320.1650085449219,3.5,2.679751396179199,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.2631871700286865,1.0,0.756,,,,11.109262943267822,330.06317138671875,1.0,2.804631471633911,hidden,333.8677978515625,3.5,2.804631471633911,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.335662364959717,0.686,0.671,,,,10.765706300735474,343.43560791015625,1.0,2.4610748291015625,hidden,346.8966979980469,3.5,2.804631471633911,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.335662364959717,0.041,0.434,,,,10.601187467575073,357.5369873046875,1.0,2.804631471633911,hidden,361.34161376953125,3.5,2.296555995941162,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.288313865661621,0.843,0.354,,,,10.943278312683105,371.4738464355469,1.0,2.6386468410491943,hidden,375.11248779296875,3.5,2.804631471633911,fixation,1.0
28,1,,Fixation,,2.7252824306488037,,,fixation,5.0,run_end,5.199860334396362,384.7054443359375,0.0,2.5794591903686523,hidden,387.2848815917969,0.0,2.62040114402771,fixation,0.0
