trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.495579242706299,,,fixation,10.0,run_start,4.035309672355652,0.0,0.0,2.2182493209838867,hidden,2.2182493209838867,0.0,1.8170603513717651,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.495579242706299,0.635,0.752,,,,9.418872594833374,6.53088903427124,1.0,2.2182493209838867,hidden,9.749137878417969,3.5,1.7006232738494873,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.495579242706299,0.414,0.435,,,,9.5526841878891,18.445341110229492,1.0,2.182673454284668,hidden,21.628013610839844,3.5,1.8700107336044312,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.495579242706299,0.936,0.065,,,,8.903077960014343,30.49360466003418,1.0,1.4092826843261719,hidden,32.90288543701172,3.5,1.9937952756881714,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.495579242706299,0.665,0.336,,,,8.83142352104187,41.89226150512695,1.0,1.7282319068908691,hidden,44.6204948425293,3.5,1.603191614151001,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.495579242706299,0.214,0.0,,,,8.953902244567871,53.21926498413086,1.0,1.4222221374511719,hidden,55.64148712158203,3.5,2.031680107116699,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.495579242706299,1.0,0.834,,,,8.366238951683044,64.66874694824219,1.0,1.4555435180664062,hidden,67.1242904663086,3.5,1.4106954336166382,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.495579242706299,0.457,0.389,,,,9.003051400184631,75.53056335449219,1.0,1.8483723402023315,hidden,78.37893676757812,3.5,1.6546790599822998,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.944599986076355,0.613,0.206,,,,9.318033456802368,87.0291976928711,1.0,2.2182493209838867,hidden,90.24744415283203,3.5,1.5997841358184814,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.0183279514312744,0.322,0.979,,,,9.466834783554077,98.29182434082031,1.0,1.7485854625701904,hidden,101.04041290283203,3.5,2.2182493209838867,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.495579242706299,0.751,0.683,,,,9.29853630065918,109.77699279785156,1.0,1.580286979675293,hidden,112.3572769165039,3.5,2.2182493209838867,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.8773196935653687,0.944,0.345,,,,9.05785322189331,121.57110595703125,1.0,2.045197010040283,hidden,124.61630249023438,3.5,1.5126562118530273,fixation,1.0
