trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.422753095626831,,,fixation,10.0,run_start,4.867196083068848,0.0,0.0,2.4389467239379883,hidden,2.4389467239379883,0.0,2.4282493591308594,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.1069910526275635,0.635,0.752,,,,10.401877403259277,8.289949417114258,1.0,2.5673274993896484,hidden,11.857276916503906,3.5,2.334549903869629,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.422753095626831,0.414,0.435,,,,9.826075792312622,21.798816680908203,1.0,2.539501905441284,hidden,25.338319778442383,3.5,1.786573886871338,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9982011318206787,0.936,0.065,,,,9.680854320526123,35.047645568847656,1.0,2.5673274993896484,hidden,38.61497497558594,3.5,1.6135268211364746,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.422753095626831,0.665,0.336,,,,10.032306790351868,47.72670364379883,1.0,2.5673274993896484,hidden,51.294029235839844,3.5,1.9649792909622192,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.422753095626831,0.214,0.0,,,,10.169533967971802,61.1817626953125,1.0,2.1022064685821533,hidden,64.28396606445312,3.5,2.5673274993896484,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.422753095626831,1.0,0.834,,,,9.71714186668396,74.7740478515625,1.0,1.6498143672943115,hidden,77.42386627197266,3.5,2.5673274993896484,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.422753095626831,0.457,0.389,,,,10.13117527961731,87.9139404296875,1.0,2.5673274993896484,hidden,91.48126983642578,3.5,2.063847780227661,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.422753095626831,0.613,0.206,,,,9.727376461029053,101.4678726196289,1.0,2.5673274993896484,hidden,105.03520202636719,3.5,1.6600489616394043,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.422753095626831,0.322,0.979,,,,9.364103436470032,114.61800384521484,1.0,1.8938798904418945,hidden,117.51187896728516,3.5,1.9702235460281372,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.422753095626831,0.751,0.683,,,,10.634654998779297,127.40486145019531,1.0,2.5673274993896484,hidden,130.97218322753906,3.5,2.5673274993896484,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.422753095626831,0.944,0.345,,,,10.465341806411743,141.46226501464844,1.0,2.5673274993896484,hidden,145.0295867919922,3.5,2.3980143070220947,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.422753095626831,0.34,0.045,,,,10.38912057876587,155.35035705566406,1.0,2.3217930793762207,hidden,158.67214965820312,3.5,2.5673274993896484,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.3009865283966064,0.689,0.604,,,,10.19381833076477,169.1622314453125,1.0,2.126490831375122,hidden,172.28872680664062,3.5,2.5673274993896484,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.422753095626831,0.887,0.948,,,,10.343915700912476,181.65704345703125,1.0,2.276588201522827,hidden,184.93362426757812,3.5,2.5673274993896484,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.0660178661346436,0.717,0.552,,,,9.870629668235779,195.4237060546875,1.0,1.8033021688461304,hidden,198.2270050048828,3.5,2.5673274993896484,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.422753095626831,0.415,0.25,,,,9.712375521659851,208.3603515625,1.0,2.5673274993896484,hidden,211.9276885986328,3.5,1.6450480222702026,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.320128917694092,0.218,0.554,,,,10.634654998779297,221.4954833984375,1.0,2.5673274993896484,hidden,225.06280517578125,3.5,2.5673274993896484,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.422753095626831,0.615,0.751,,,,10.634654998779297,234.4502716064453,1.0,2.5673274993896484,hidden,238.01759338378906,3.5,2.5673274993896484,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.4381837844848633,0.405,0.202,,,,9.678269743919373,248.50767517089844,1.0,2.5673274993896484,hidden,252.0749969482422,3.5,1.6109422445297241,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.422753095626831,0.79,0.362,,,,9.938122272491455,260.6241455078125,1.0,2.2284862995147705,hidden,263.8526306152344,3.5,2.2096359729766846,fixation,1.0
