trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.6115617752075195,,,fixation,10.0,run_start,4.058258414268494,0.0,0.0,1.920287013053894,hidden,1.920287013053894,0.0,2.1379714012145996,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.6287343502044678,0.635,0.752,,,,9.328934907913208,6.669820308685303,1.0,1.8541581630706787,hidden,9.523978233337402,3.5,1.9747767448425293,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.5947771072387695,0.414,0.435,,,,9.564106345176697,18.62748908996582,1.0,1.910025954246521,hidden,21.53751564025879,3.5,2.154080390930176,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.699638605117798,0.936,0.065,,,,9.451681852340698,30.786373138427734,1.0,2.2726032733917236,hidden,34.05897521972656,3.5,1.6790785789489746,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.3521862030029297,0.665,0.336,,,,9.42784559726715,42.93769454956055,1.0,2.080785036087036,hidden,46.01847839355469,3.5,1.8470605611801147,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.3916444778442383,0.214,0.0,,,,9.81203007698059,54.71772384643555,1.0,1.9676880836486816,hidden,57.6854133605957,3.5,2.344341993331909,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.712925434112549,1.0,0.834,,,,9.241334557533264,66.92140197753906,1.0,2.021239757537842,hidden,69.94264221191406,3.5,1.7200947999954224,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.516714334487915,0.457,0.389,,,,9.927723169326782,78.87565612792969,1.0,2.233344793319702,hidden,82.10900115966797,3.5,2.19437837600708,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.398002862930298,0.613,0.206,,,,8.981639504432678,91.32009887695312,1.0,1.615561604499817,hidden,93.93566131591797,3.5,1.8660778999328613,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.4223246574401855,0.322,0.979,,,,9.194809794425964,102.69973754882812,1.0,1.6093872785568237,hidden,105.30912780761719,3.5,2.0854225158691406,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.6985223293304443,0.751,0.683,,,,9.529361605644226,114.3168716430664,1.0,2.2476541996002197,hidden,117.56452941894531,3.5,1.7817074060440063,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.3356473445892334,0.944,0.345,,,,9.025655269622803,126.54476165771484,1.0,1.6212964057922363,hidden,129.1660614013672,3.5,1.9043588638305664,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.31033992767334,0.34,0.045,,,,9.083071947097778,137.90606689453125,1.0,1.887894630432129,hidden,140.79396057128906,3.5,1.6951773166656494,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.634434700012207,0.689,0.604,,,,9.922263622283936,149.29946899414062,1.0,2.087165594100952,hidden,152.3866424560547,3.5,2.3350980281829834,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.707273006439209,0.887,0.948,,,,9.408721566200256,161.85617065429688,1.0,1.786281943321228,hidden,164.6424560546875,3.5,2.1224396228790283,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.5992603302001953,0.717,0.552,,,,10.059621334075928,173.97216796875,1.0,2.312204599380493,hidden,177.28436279296875,3.5,2.2474167346954346,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.371995210647583,0.415,0.25,,,,9.935964345932007,186.63104248046875,1.0,2.3632638454437256,hidden,189.9943084716797,3.5,2.0727005004882812,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.227590799331665,0.218,0.554,,,,9.503190398216248,198.9390106201172,1.0,1.6581357717514038,hidden,201.59713745117188,3.5,2.3450546264648438,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.53580379486084,0.615,0.751,,,,9.592129349708557,210.66978454589844,1.0,2.3573801517486572,hidden,214.02716064453125,3.5,1.7347491979599,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.279371738433838,0.405,0.202,,,,9.802956104278564,222.79771423339844,1.0,2.0772502422332764,hidden,225.87496948242188,3.5,2.225705862045288,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.3027069568634033,0.79,0.362,,,,9.811458349227905,234.8800506591797,1.0,2.347094774246216,hidden,238.22714233398438,3.5,1.9643635749816895,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.663784980773926,0.367,0.622,,,,9.548458337783813,246.9942169189453,1.0,1.9871854782104492,hidden,249.9813995361328,3.5,2.0612728595733643,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.250610828399658,0.175,0.84,,,,10.05626916885376,259.2064514160156,1.0,2.2672603130340576,hidden,262.4737243652344,3.5,2.289008855819702,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.5342764854431152,1.0,0.706,,,,10.070236206054688,271.5133361816406,1.0,2.3020777702331543,hidden,274.8154296875,3.5,2.268158435821533,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.7162787914276123,1.0,0.756,,,,9.758822560310364,284.11785888671875,1.0,1.8294507265090942,hidden,286.9472961425781,3.5,2.4293718338012695,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.746878147125244,0.686,0.671,,,,9.257954120635986,296.59295654296875,1.0,1.6636805534362793,hidden,299.2566223144531,3.5,2.094273567199707,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.7066996097564697,0.041,0.434,,,,9.905373334884644,308.5977783203125,1.0,2.294360399246216,hidden,311.89215087890625,3.5,2.1110129356384277,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.6887288093566895,0.843,0.354,,,,9.46956205368042,321.2098693847656,1.0,1.7150840759277344,hidden,323.9249267578125,3.5,2.2544779777526855,fixation,1.0
28,1,,Fixation,,2.7068560123443604,,,fixation,5.0,run_end,4.260683178901672,333.3681335449219,0.0,1.8349732160568237,hidden,335.203125,0.0,2.4257099628448486,fixation,0.0
29,2,,Fixation,,2.4048919677734375,,,fixation,10.0,run_start,3.653146743774414,0.0,0.0,1.6486482620239258,hidden,1.6486482620239258,0.0,2.0044984817504883,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.5841050148010254,0.279,0.568,,,,9.473399877548218,6.058038711547852,1.0,2.25830340385437,hidden,9.3163423538208,3.5,1.7150964736938477,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.5190606117248535,0.216,0.259,,,,9.364999413490295,18.115543365478516,1.0,2.2517237663269043,hidden,21.367267608642578,3.5,1.6132756471633911,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.6633641719818115,0.957,0.551,,,,9.095500707626343,29.999603271484375,1.0,1.6733230352401733,hidden,32.67292785644531,3.5,1.9221776723861694,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.320892095565796,0.211,0.467,,,,10.05156421661377,41.75846862792969,1.0,2.4585962295532227,hidden,45.217063903808594,3.5,2.092967987060547,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.2950570583343506,0.498,0.452,,,,10.00196647644043,54.130924224853516,1.0,2.236571788787842,hidden,57.367496490478516,3.5,2.265394687652588,fixation,1.0
