trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.7350242137908936,,,fixation,10.0,run_start,4.371241569519043,0.0,0.0,2.1856207847595215,hidden,2.1856207847595215,0.0,2.1856207847595215,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.593454360961914,0.635,0.752,,,,8.664742231369019,7.106266021728516,1.0,0.9791214466094971,hidden,9.085387229919434,3.5,2.1856207847595215,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.443016767501831,0.414,0.435,,,,7.978772163391113,18.36446189880371,1.0,1.4681611061096191,hidden,20.832622528076172,3.5,1.0106110572814941,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7350242137908936,0.936,0.065,,,,8.796693801879883,28.786251068115234,1.0,2.1856207847595215,hidden,31.971872329711914,3.5,1.1110730171203613,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.7350242137908936,0.665,0.336,,,,8.187527060508728,40.317970275878906,1.0,1.034115195274353,hidden,42.35208511352539,3.5,1.653411865234375,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.7350242137908936,0.214,0.0,,,,7.457865536212921,51.24052047729492,1.0,0.7798773646354675,hidden,53.0203971862793,3.5,1.1779881715774536,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.7350242137908936,1.0,0.834,,,,9.871241569519043,61.43341064453125,1.0,2.1856207847595215,hidden,64.61903381347656,3.5,2.1856207847595215,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.332942008972168,0.457,0.389,,,,8.408158659934998,74.0396728515625,1.0,1.3988221883773804,hidden,76.4384994506836,3.5,1.5093364715576172,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.7350242137908936,0.613,0.206,,,,8.022281527519226,84.78077697753906,1.0,1.4239892959594727,hidden,87.20476531982422,3.5,1.0982922315597534,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.7350242137908936,0.322,0.979,,,,9.142659187316895,95.5380859375,1.0,1.457038402557373,hidden,97.9951171875,3.5,2.1856207847595215,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.7350242137908936,0.751,0.683,,,,9.871241569519043,107.41576385498047,1.0,2.1856207847595215,hidden,110.60138702392578,3.5,2.1856207847595215,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.380340099334717,0.944,0.345,,,,8.97225308418274,120.02203369140625,1.0,1.2866322994232178,hidden,122.30866241455078,3.5,2.1856207847595215,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.7350242137908936,0.34,0.045,,,,9.280431866645813,131.37461853027344,1.0,1.5948110818862915,hidden,133.9694366455078,3.5,2.1856207847595215,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.518688917160034,0.689,0.604,,,,8.689711809158325,143.39007568359375,1.0,2.1856207847595215,hidden,146.57569885253906,3.5,1.0040910243988037,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.606044292449951,0.887,0.948,,,,8.520628929138184,154.59848022460938,1.0,1.7653840780258179,hidden,157.36386108398438,3.5,1.2552448511123657,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.561540126800537,0.717,0.552,,,,8.701280117034912,165.72515869140625,1.0,2.1856207847595215,hidden,168.91078186035156,3.5,1.0156593322753906,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.4161605834960938,0.415,0.25,,,,8.574020743370056,176.98797607421875,1.0,1.8801243305206299,hidden,179.86810302734375,3.5,1.1938964128494263,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.581562042236328,0.218,0.554,,,,9.871241569519043,187.9781494140625,1.0,2.1856207847595215,hidden,191.1637725830078,3.5,2.1856207847595215,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.381220579147339,0.615,0.751,,,,7.364052593708038,200.4309539794922,1.0,1.0469974279403687,hidden,202.4779510498047,3.5,0.8170551657676697,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.7350242137908936,0.405,0.202,,,,7.896869897842407,210.17623901367188,1.0,0.7977150678634644,hidden,211.9739532470703,3.5,1.5991548299789429,fixation,1.0
