trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.3630316257476807,,,fixation,10.0,run_start,4.086264729499817,0.0,0.0,1.988798975944519,hidden,1.988798975944519,0.0,2.097465753555298,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.4078097343444824,0.635,0.752,,,,9.933875560760498,6.449296474456787,1.0,2.0254790782928467,hidden,9.474775314331055,3.5,2.4083964824676514,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.6123156547546387,0.414,0.435,,,,10.160627365112305,18.79098129272461,1.0,2.196584463119507,hidden,21.987565994262695,3.5,2.464042901992798,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.603574275970459,0.936,0.065,,,,10.024917840957642,31.56392478942871,1.0,2.4549965858459473,hidden,35.0189208984375,3.5,2.0699212551116943,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.6756465435028076,0.665,0.336,,,,10.043272495269775,44.19241714477539,1.0,2.2580201625823975,hidden,47.450435638427734,3.5,2.285252332687378,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.488720655441284,0.214,0.0,,,,9.79854416847229,56.91133499145508,1.0,2.065315008163452,hidden,59.97665023803711,3.5,2.233229160308838,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.6161913871765137,1.0,0.834,,,,9.988449335098267,69.19860076904297,1.0,2.4565320014953613,hidden,72.65513610839844,3.5,2.0319173336029053,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.468574285507202,0.457,0.389,,,,10.204575061798096,81.80323791503906,1.0,2.4747939109802246,hidden,85.27803802490234,3.5,2.229781150817871,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.4227781295776367,0.613,0.206,,,,10.23220419883728,94.47638702392578,1.0,2.4775617122650146,hidden,97.95394897460938,3.5,2.2546424865722656,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.506493330001831,0.322,0.979,,,,9.999956130981445,107.1313705444336,1.0,2.1004581451416016,hidden,110.2318344116211,3.5,2.3994979858398438,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.3370959758758545,0.751,0.683,,,,9.660199165344238,119.63782501220703,1.0,2.105179786682129,hidden,122.74300384521484,3.5,2.0550193786621094,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.398158073425293,0.944,0.345,,,,10.15993070602417,131.63511657714844,1.0,2.190155029296875,hidden,134.8252716064453,3.5,2.469775676727295,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.3471808433532715,0.34,0.045,,,,9.86886715888977,144.19320678710938,1.0,2.227551221847534,hidden,147.42076110839844,3.5,2.1413159370422363,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.657982349395752,0.689,0.604,,,,10.02535343170166,156.4092559814453,1.0,2.422654628753662,hidden,159.8319091796875,3.5,2.102698802947998,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.296217203140259,0.887,0.948,,,,9.85004723072052,169.09259033203125,1.0,2.3686745166778564,hidden,172.4612579345703,3.5,1.9813727140426636,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.6038992404937744,0.717,0.552,,,,9.955994606018066,181.23886108398438,1.0,2.3795833587646484,hidden,184.61843872070312,3.5,2.076411247253418,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.4279041290283203,0.415,0.25,,,,9.618202686309814,193.7987518310547,1.0,2.0717358589172363,hidden,196.8704833984375,3.5,2.046466827392578,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.6592483520507812,0.218,0.554,,,,10.15331482887268,205.8448486328125,1.0,2.2561795711517334,hidden,209.1010284423828,3.5,2.3971352577209473,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.7105493545532227,0.615,0.751,,,,9.843749046325684,218.6574249267578,1.0,2.02459716796875,hidden,221.68202209472656,3.5,2.3191518783569336,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.671159505844116,0.405,0.202,,,,10.096073389053345,231.2117156982422,1.0,2.4277822971343994,hidden,234.63949584960938,3.5,2.1682910919189453,fixation,1.0
