trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
17,1,18.0,Incongruent,18_0.224_0.551.png,3.805978298187256,0.218,0.554,,,,13.05997085571289,276.8937072753906,1.0,3.616748094558716,hidden,281.51043701171875,3.5,3.943222761154175,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.805978298187256,0.615,0.751,,,,13.38644552230835,293.7596435546875,1.0,3.943222761154175,hidden,298.702880859375,3.5,3.943222761154175,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.805978298187256,0.405,0.202,,,,12.993935108184814,310.95208740234375,1.0,3.5507123470306396,hidden,315.5027770996094,3.5,3.943222761154175,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.805978298187256,0.79,0.362,,,,13.38644552230835,327.7519836425781,1.0,3.943222761154175,hidden,332.6952209472656,3.5,3.943222761154175,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.805978298187256,0.367,0.622,,,,13.38644552230835,344.94439697265625,1.0,3.943222761154175,hidden,349.88763427734375,3.5,3.943222761154175,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.805978298187256,0.175,0.84,,,,13.089449644088745,362.1368408203125,1.0,3.6462268829345703,hidden,366.7830505371094,3.5,3.943222761154175,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.805978298187256,1.0,0.706,,,,13.104978561401367,379.0322570800781,1.0,3.6981630325317383,hidden,383.7304382324219,3.5,3.906815528869629,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.772596836090088,1.0,0.756,,,,13.35592246055603,395.9432067871094,1.0,3.9126996994018555,hidden,400.8559265136719,3.5,3.943222761154175,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.805978298187256,0.686,0.671,,,,13.099363565444946,413.0717468261719,1.0,3.6561408042907715,hidden,417.7278747558594,3.5,3.943222761154175,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.805978298187256,0.041,0.434,,,,13.313556671142578,429.9770812988281,1.0,3.943222761154175,hidden,434.9202880859375,3.5,3.8703339099884033,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.805978298187256,0.843,0.354,,,,13.025280237197876,447.09661865234375,1.0,3.943222761154175,hidden,452.0398254394531,3.5,3.582057476043701,fixation,1.0
28,1,,Fixation,,2.7420523166656494,,,fixation,5.0,run_end,7.7868125438690186,463.9278869628906,0.0,3.8435897827148438,hidden,467.7714538574219,0.0,3.943222761154175,fixation,0.0
29,2,,Fixation,,3.805978298187256,,,fixation,10.0,run_start,7.845331192016602,0.0,0.0,3.9021084308624268,hidden,3.9021084308624268,0.0,3.943222761154175,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.805978298187256,0.279,0.568,,,,13.213036298751831,11.651309967041016,1.0,3.943222761154175,hidden,16.594532012939453,3.5,3.7698135375976562,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.588465452194214,0.216,0.259,,,,13.135920524597168,28.670324325561523,1.0,3.692697763442993,hidden,33.36302185058594,3.5,3.943222761154175,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.816756248474121,0.957,0.551,,,,13.38644552230835,45.394710540771484,1.0,3.943222761154175,hidden,50.33793258666992,3.5,3.943222761154175,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.0407817363739014,0.211,0.467,,,,13.00161337852478,61.5979118347168,1.0,3.5583906173706055,hidden,66.15630340576172,3.5,3.943222761154175,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.805978298187256,0.498,0.452,,,,13.098881006240845,77.64030456542969,1.0,3.943222761154175,hidden,82.58352661132812,3.5,3.65565824508667,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.2010834217071533,0.125,1.0,,,,13.049530267715454,94.545166015625,1.0,3.943222761154175,hidden,99.48838806152344,3.5,3.6063075065612793,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.805978298187256,0.642,0.603,,,,13.38644552230835,110.7957763671875,1.0,3.943222761154175,hidden,115.73900604248047,3.5,3.943222761154175,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.1718385219573975,0.224,0.87,,,,13.38644552230835,127.98820495605469,1.0,3.943222761154175,hidden,132.93142700195312,3.5,3.943222761154175,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.805978298187256,0.719,0.775,,,,13.103376626968384,144.54649353027344,1.0,3.660153865814209,hidden,149.20663452148438,3.5,3.943222761154175,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.805978298187256,0.687,0.59,,,,12.982831716537476,161.45584106445312,1.0,3.943222761154175,hidden,166.39906311035156,3.5,3.539608955383301,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.9764091968536377,0.235,0.422,,,,13.38644552230835,178.24465942382812,1.0,3.943222761154175,hidden,183.18788146972656,3.5,3.943222761154175,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.805978298187256,0.984,0.961,,,,13.120192050933838,194.60751342773438,1.0,3.7848570346832275,hidden,199.39236450195312,3.5,3.8353350162506104,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.7867178916931152,0.073,0.395,,,,13.0049147605896,211.53367614746094,1.0,3.943222761154175,hidden,216.47689819335938,3.5,3.561691999435425,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.5894064903259277,0.586,0.369,,,,12.995635032653809,227.3253173828125,1.0,3.5746684074401855,hidden,231.8999786376953,3.5,3.920966625213623,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.805978298187256,0.63,0.367,,,,13.38644552230835,243.9103546142578,1.0,3.943222761154175,hidden,248.85357666015625,3.5,3.943222761154175,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.805978298187256,0.844,0.418,,,,12.881727695465088,261.102783203125,1.0,3.556352138519287,hidden,265.65911865234375,3.5,3.825375556945801,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.805978298187256,0.0,0.0,,,,13.38644552230835,277.7904968261719,1.0,3.943222761154175,hidden,282.73370361328125,3.5,3.943222761154175,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.805978298187256,0.807,0.968,,,,12.66946291923523,294.98291015625,1.0,3.558457136154175,hidden,299.5413513183594,3.5,3.6110057830810547,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.805978298187256,0.515,0.093,,,,13.139049053192139,311.4583435058594,1.0,3.695826292037964,hidden,316.1541748046875,3.5,3.943222761154175,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.805978298187256,0.107,0.0,,,,13.38644552230835,328.40338134765625,1.0,3.943222761154175,hidden,333.3465881347656,3.5,3.943222761154175,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.805978298187256,1.0,0.504,,,,13.262271881103516,345.5957946777344,1.0,3.819049119949341,hidden,350.41485595703125,3.5,3.943222761154175,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.805978298187256,0.473,0.35,,,,13.38644552230835,362.6640625,1.0,3.943222761154175,hidden,367.6072692871094,3.5,3.943222761154175,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.805978298187256,0.789,0.677,,,,13.187182664871216,379.8564758300781,1.0,3.743959903717041,hidden,384.6004333496094,3.5,3.943222761154175,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.805978298187256,0.881,0.617,,,,13.38644552230835,396.8496398925781,1.0,3.943222761154175,hidden,401.7928466796875,3.5,3.943222761154175,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.805978298187256,0.223,0.842,,,,13.31091046333313,414.04205322265625,1.0,3.943222761154175,hidden,418.98529052734375,3.5,3.867687702178955,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.805978298187256,0.785,0.374,,,,13.292200565338135,431.158935546875,1.0,3.84897780418396,hidden,436.0079345703125,3.5,3.943222761154175,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.2296695709228516,0.445,0.703,,,,13.38644552230835,448.2571105957031,1.0,3.943222761154175,hidden,453.2003479003906,3.5,3.943222761154175,fixation,1.0
57,2,,Fixation,,2.7781805992126465,,,fixation,5.0,run_end,7.88644552230835,464.87322998046875,0.0,3.943222761154175,hidden,468.81646728515625,0.0,3.943222761154175,fixation,0.0
58,3,,Fixation,,3.805978298187256,,,fixation,10.0,run_start,7.211695909500122,0.0,0.0,3.6379458904266357,hidden,3.6379458904266357,0.0,3.5737500190734863,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.805978298187256,0.477,0.853,,,,12.507970571517944,11.017674446105957,1.0,3.7141873836517334,hidden,15.731861114501953,3.0,3.793783187866211,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.331022024154663,0.825,0.24,,,,12.480018377304077,27.331623077392578,1.0,3.8176820278167725,hidden,32.1493034362793,3.0,3.6623363494873047,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,3.805978298187256,0.451,0.792,,,,12.518844604492188,43.142662048339844,1.0,3.819049119949341,hidden,47.96171188354492,3.0,3.6997954845428467,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,3.805978298187256,0.924,0.65,,,,12.88644552230835,59.46748733520508,1.0,3.943222761154175,hidden,64.41070556640625,3.0,3.943222761154175,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,3.805978298187256,0.153,0.508,,,,12.810479879379272,76.159912109375,1.0,3.8672571182250977,hidden,81.02716827392578,3.0,3.943222761154175,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,3.805978298187256,0.456,0.199,,,,12.540596961975098,92.7763671875,1.0,3.943222761154175,hidden,97.71958923339844,3.0,3.597374200820923,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.805978298187256,0.095,0.256,,,,12.88644552230835,109.12294006347656,1.0,3.943222761154175,hidden,114.06616973876953,3.0,3.943222761154175,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,3.805978298187256,0.655,0.0,,,,12.88644552230835,125.81536865234375,1.0,3.943222761154175,hidden,130.7585906982422,3.0,3.943222761154175,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,3.805978298187256,0.619,0.396,,,,12.511904239654541,142.50779724121094,1.0,3.568681478500366,hidden,147.07647705078125,3.0,3.943222761154175,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,3.805978298187256,0.165,0.472,,,,12.860800743103027,158.82566833496094,1.0,3.943222761154175,hidden,163.76889038085938,3.0,3.9175779819488525,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,3.805978298187256,0.507,0.979,,,,12.346353530883789,175.49244689941406,1.0,3.735997438430786,hidden,180.22845458984375,3.0,3.610356092453003,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,3.805978298187256,0.904,0.764,,,,12.730622291564941,191.64479064941406,1.0,3.7873995304107666,hidden,196.43218994140625,3.0,3.943222761154175,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,3.805978298187256,0.645,0.537,,,,12.657793521881104,208.18138122558594,1.0,3.7145707607269287,hidden,212.8959503173828,3.0,3.943222761154175,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,3.805978298187256,0.918,0.285,,,,12.88644552230835,224.64515686035156,1.0,3.943222761154175,hidden,229.58837890625,3.0,3.943222761154175,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.7754924297332764,0.498,0.789,,,,12.88644552230835,241.33758544921875,1.0,3.943222761154175,hidden,246.2808074951172,3.0,3.943222761154175,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,3.5207929611206055,0.897,0.008,,,,12.540220975875854,256.99951171875,1.0,3.5969982147216797,hidden,261.5965270996094,3.0,3.943222761154175,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,3.805978298187256,0.671,0.479,,,,12.88644552230835,273.060546875,1.0,3.943222761154175,hidden,278.0037536621094,3.0,3.943222761154175,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,3.805978298187256,0.698,0.513,,,,12.73288345336914,289.7529602050781,1.0,3.943222761154175,hidden,294.6961669921875,3.0,3.789660692214966,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,3.805978298187256,0.493,0.228,,,,12.518159627914429,306.29180908203125,1.0,3.574936866760254,hidden,310.86676025390625,3.0,3.943222761154175,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,3.121121883392334,0.853,0.36,,,,12.88644552230835,322.615966796875,1.0,3.943222761154175,hidden,327.5591735839844,3.0,3.943222761154175,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,3.805978298187256,0.491,0.22,,,,12.88644552230835,338.62353515625,1.0,3.943222761154175,hidden,343.5667419433594,3.0,3.943222761154175,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,3.805978298187256,0.959,0.393,,,,12.88644552230835,355.3159484863281,1.0,3.943222761154175,hidden,360.2591552734375,3.0,3.943222761154175,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,3.805978298187256,0.272,0.169,,,,12.88644552230835,372.00836181640625,1.0,3.943222761154175,hidden,376.95159912109375,3.0,3.943222761154175,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,3.805978298187256,0.457,0.533,,,,12.88644552230835,388.7008056640625,1.0,3.943222761154175,hidden,393.6440124511719,3.0,3.943222761154175,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.902679443359375,0.404,0.344,,,,12.430974006652832,405.3932189941406,1.0,3.8623061180114746,hidden,410.2555236816406,3.0,3.5686678886413574,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,3.805978298187256,0.251,0.085,,,,12.88644552230835,420.72686767578125,1.0,3.943222761154175,hidden,425.67010498046875,3.0,3.943222761154175,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,3.805978298187256,0.951,0.358,,,,12.84834361076355,437.4193115234375,1.0,3.905120849609375,hidden,442.32440185546875,3.0,3.943222761154175,fixation,1.0
86,3,,Fixation,,3.805978298187256,,,fixation,5.0,run_end,7.454482793807983,454.0736083984375,0.0,3.5532567501068115,hidden,457.6268615722656,0.0,3.901226043701172,fixation,0.0
87,4,,Fixation,,3.805978298187256,,,fixation,10.0,run_start,7.88644552230835,0.0,0.0,3.943222761154175,hidden,3.943222761154175,0.0,3.943222761154175,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,3.25537109375,0.695,0.587,,,,12.875897407531738,11.692423820495605,1.0,3.943222761154175,hidden,16.63564682006836,3.0,3.9326746463775635,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,3.805978298187256,0.0,0.725,,,,12.618905305862427,27.823692321777344,1.0,3.675682544708252,hidden,32.49937438964844,3.0,3.943222761154175,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,3.805978298187256,0.095,0.374,,,,12.88644552230835,44.24857711791992,1.0,3.943222761154175,hidden,49.19179916381836,3.0,3.943222761154175,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,2.721233606338501,0.307,0.026,,,,12.829603672027588,60.94099807739258,1.0,3.943222761154175,hidden,65.88422393798828,3.0,3.886380910873413,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,3.805978298187256,0.272,0.902,,,,12.817175388336182,76.49183654785156,1.0,3.943222761154175,hidden,81.43505859375,3.0,3.873952627182007,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,3.1202900409698486,0.006,0.424,,,,12.562222719192505,93.114990234375,1.0,3.61899995803833,hidden,97.73399353027344,3.0,3.943222761154175,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,3.805978298187256,0.927,0.754,,,,12.80979871749878,108.79750061035156,1.0,3.8665759563446045,hidden,113.66407775878906,3.0,3.943222761154175,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,3.805978298187256,0.578,0.279,,,,12.595885515213013,125.41328430175781,1.0,3.7272186279296875,hidden,130.1405029296875,3.0,3.868666887283325,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,3.805978298187256,0.816,0.546,,,,12.70730972290039,141.8151397705078,1.0,3.764086961746216,hidden,146.5792236328125,3.0,3.943222761154175,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,2.6381773948669434,0.495,0.083,,,,12.804379940032959,158.32843017578125,1.0,3.861157178878784,hidden,163.18959045410156,3.0,3.943222761154175,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,2.975775718688965,0.285,1.0,,,,12.582592487335205,173.77099609375,1.0,3.8801627159118652,hidden,178.65115356445312,3.0,3.70242977142334,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,3.805978298187256,0.261,0.407,,,,12.88644552230835,189.32936096191406,1.0,3.943222761154175,hidden,194.2725830078125,3.0,3.943222761154175,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,3.805978298187256,0.722,0.473,,,,12.22044825553894,206.0217742919922,1.0,3.5981216430664062,hidden,210.61990356445312,3.0,3.622326612472534,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,3.805978298187256,0.287,0.36,,,,12.674829959869385,222.04820251464844,1.0,3.943222761154175,hidden,226.99142456054688,3.0,3.73160719871521,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,3.805978298187256,0.792,0.608,,,,12.830398321151733,238.52902221679688,1.0,3.943222761154175,hidden,243.4722442626953,3.0,3.8871755599975586,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,3.805978298187256,0.603,0.0,,,,12.88644552230835,255.16539001464844,1.0,3.943222761154175,hidden,260.1086120605469,3.0,3.943222761154175,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,3.805978298187256,0.692,0.856,,,,12.503355503082275,271.8578186035156,1.0,3.834609031677246,hidden,276.6924133300781,3.0,3.6687464714050293,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,3.805978298187256,0.868,0.632,,,,12.88644552230835,288.1671447753906,1.0,3.943222761154175,hidden,293.1103820800781,3.0,3.943222761154175,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,2.6656339168548584,0.311,0.517,,,,12.820390939712524,304.8595886230469,1.0,3.943222761154175,hidden,309.80279541015625,3.0,3.8771681785583496,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,3.805978298187256,0.654,0.498,,,,12.48773717880249,320.3456115722656,1.0,3.5445144176483154,hidden,324.8901062011719,3.0,3.943222761154175,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,2.9998955726623535,0.79,0.898,,,,12.227655410766602,336.6393127441406,1.0,3.6681857109069824,hidden,341.3074951171875,3.0,3.559469699859619,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,3.805978298187256,0.079,0.167,,,,12.88644552230835,351.8668518066406,1.0,3.943222761154175,hidden,356.8100891113281,3.0,3.943222761154175,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,2.7523891925811768,0.278,0.444,,,,12.88644552230835,368.5592956542969,1.0,3.943222761154175,hidden,373.50250244140625,3.0,3.943222761154175,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,3.805978298187256,0.777,0.414,,,,12.497177124023438,384.1981201171875,1.0,3.943222761154175,hidden,389.141357421875,3.0,3.5539543628692627,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,3.805978298187256,0.451,0.109,,,,12.805989503860474,400.50128173828125,1.0,3.862766742706299,hidden,405.3640441894531,3.0,3.943222761154175,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,2.7922661304473877,0.719,0.743,,,,12.486511707305908,417.1132507324219,1.0,3.943222761154175,hidden,422.05645751953125,3.0,3.5432889461517334,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,3.805978298187256,0.753,0.149,,,,12.430368185043335,432.39202880859375,1.0,3.803215503692627,hidden,437.19525146484375,3.0,3.627152681350708,fixation,1.0
115,4,,Fixation,,3.805978298187256,,,fixation,5.0,run_end,7.626033544540405,448.62835693359375,0.0,3.807169198989868,hidden,452.435546875,0.0,3.818864345550537,fixation,0.0
116,5,,Fixation,,3.805978298187256,,,fixation,10.0,run_start,7.717146158218384,0.0,0.0,3.773923397064209,hidden,3.773923397064209,0.0,3.943222761154175,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,3.805978298187256,0.562,0.399,,,,12.38644552230835,11.523124694824219,1.0,3.943222761154175,hidden,16.466346740722656,2.5,3.943222761154175,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,3.201279640197754,0.0,0.622,,,,12.263911008834839,27.715547561645508,1.0,3.943222761154175,hidden,32.65877151489258,2.5,3.820688247680664,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,3.805978298187256,0.351,0.583,,,,12.38644552230835,43.18074035644531,1.0,3.943222761154175,hidden,48.12396240234375,2.5,3.943222761154175,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,3.805978298187256,0.587,0.179,,,,12.38644552230835,59.37316131591797,1.0,3.943222761154175,hidden,64.3163833618164,2.5,3.943222761154175,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,3.805978298187256,0.0,0.087,,,,12.38644552230835,75.56558990478516,1.0,3.943222761154175,hidden,80.5088119506836,2.5,3.943222761154175,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,3.805978298187256,0.209,0.357,,,,12.182823896408081,91.75801086425781,1.0,3.943222761154175,hidden,96.70123291015625,2.5,3.7396011352539062,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,2.961920738220215,0.727,0.445,,,,12.011789798736572,107.74681091308594,1.0,3.943222761154175,hidden,112.69003295898438,2.5,3.5685670375823975,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,3.805978298187256,0.571,0.287,,,,12.082296133041382,122.72052001953125,1.0,3.639073371887207,hidden,127.3595962524414,2.5,3.943222761154175,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,3.1823558807373047,0.152,0.775,,,,12.107600927352905,138.60879516601562,1.0,3.6643781661987305,hidden,143.27317810058594,2.5,3.943222761154175,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,3.805978298187256,0.558,0.357,,,,12.135509967803955,153.8987579345703,1.0,3.943222761154175,hidden,158.84197998046875,2.5,3.6922872066497803,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,3.805978298187256,0.648,0.965,,,,12.017293214797974,169.84024047851562,1.0,3.574070453643799,hidden,174.414306640625,2.5,3.943222761154175,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,3.805978298187256,0.675,0.461,,,,12.38644552230835,185.66351318359375,1.0,3.943222761154175,hidden,190.6067352294922,2.5,3.943222761154175,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,3.805978298187256,0.441,0.379,,,,12.38644552230835,201.85594177246094,1.0,3.943222761154175,hidden,206.79916381835938,2.5,3.943222761154175,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,3.805978298187256,0.256,0.067,,,,12.38644552230835,218.04835510253906,1.0,3.943222761154175,hidden,222.9915771484375,2.5,3.943222761154175,fixation,1.0
131,5,9.0,Medium,9_0.367_0.286.png,3.1760623455047607,0.376,0.281,,,,12.38644552230835,234.24078369140625,1.0,3.943222761154175,hidden,239.1840057373047,2.5,3.943222761154175,fixation,1.0
