trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2672520875930786,,,fixation,10.0,run_start,4.081137657165527,0.0,0.0,2.0928735733032227,hidden,2.0928735733032227,0.0,1.9882640838623047,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3437070846557617,0.635,0.752,,,,9.72208058834076,5.348389625549316,1.0,2.3379623889923096,hidden,8.686351776123047,3.5,1.8841181993484497,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.5807275772094727,0.414,0.435,,,,8.875622868537903,16.41417694091797,1.0,2.0084574222564697,hidden,19.42263412475586,3.5,1.367165446281433,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3098578453063965,0.936,0.065,,,,8.98356294631958,26.870527267456055,1.0,2.1036319732666016,hidden,29.974159240722656,3.5,1.3799309730529785,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1890060901641846,0.665,0.336,,,,9.152139544487,37.16394805908203,1.0,2.3379623889923096,hidden,40.50191116333008,3.5,1.31417715549469,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.6696370840072632,0.214,0.0,,,,9.23267114162445,47.50509262084961,1.0,1.3947087526321411,hidden,49.899803161621094,3.5,2.3379623889923096,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.6696370840072632,1.0,0.834,,,,9.116756677627563,58.40740203857422,1.0,1.8106399774551392,hidden,61.21804428100586,3.5,1.8061167001724243,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.6696370840072632,0.457,0.389,,,,9.534968495368958,69.19379425048828,1.0,2.3379623889923096,hidden,72.5317611694336,3.5,1.697006106376648,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.541116714477539,0.613,0.206,,,,9.282145142555237,80.39839935302734,1.0,1.451137900352478,hidden,82.84954071044922,3.5,2.331007242202759,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2498093843460083,0.322,0.979,,,,9.085481524467468,91.22166442871094,1.0,1.579370141029358,hidden,93.80103302001953,3.5,2.0061113834381104,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.6696370840072632,0.751,0.683,,,,8.915815949440002,101.55695343017578,1.0,1.8625857830047607,hidden,104.41954040527344,3.5,1.5532301664352417,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.6696370840072632,0.944,0.345,,,,8.49153995513916,112.14241027832031,1.0,1.4640657901763916,hidden,114.60647583007812,3.5,1.5274741649627686,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.6696370840072632,0.34,0.045,,,,8.925211429595947,122.30358123779297,1.0,1.6876745223999023,hidden,124.99125671386719,3.5,1.737536907196045,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3313196897506714,0.689,0.604,,,,9.274552464485168,132.8984375,1.0,2.3379623889923096,hidden,136.23638916015625,3.5,1.4365900754928589,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.5197054147720337,0.887,0.948,,,,9.304322123527527,143.50430297851562,1.0,1.4663597345352173,hidden,145.97067260742188,3.5,2.3379623889923096,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3625061511993408,0.717,0.552,,,,9.09358263015747,154.32833862304688,1.0,2.1224119663238525,hidden,157.45074462890625,3.5,1.4711706638336182,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2286878824234009,0.415,0.25,,,,9.97705364227295,164.784423828125,1.0,2.3379623889923096,hidden,168.1223907470703,3.5,2.1390912532806396,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.6018234491348267,0.218,0.554,,,,9.899177074432373,175.9901580810547,1.0,2.3379623889923096,hidden,179.328125,3.5,2.0612146854400635,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.6696370840072632,0.615,0.751,,,,10.125321388244629,187.4911651611328,1.0,2.3379623889923096,hidden,190.82913208007812,3.5,2.2873589992523193,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.6079741716384888,0.405,0.202,,,,10.050821304321289,199.28611755371094,1.0,2.2128589153289795,hidden,202.4989776611328,3.5,2.3379623889923096,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.6696370840072632,0.79,0.362,,,,9.232162594795227,210.94491577148438,1.0,1.8244706392288208,hidden,213.76939392089844,3.5,1.9076919555664062,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.6696370840072632,0.367,0.622,,,,8.68521797657013,221.84671020507812,1.0,1.6904940605163574,hidden,224.53721618652344,3.5,1.494723916053772,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.6696370840072632,0.175,0.84,,,,9.7151358127594,232.20156860351562,1.0,1.9361064434051514,hidden,235.13768005371094,3.5,2.279029369354248,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.6696370840072632,1.0,0.706,,,,9.04797351360321,243.5863494873047,1.0,1.3007971048355103,hidden,245.88714599609375,3.5,2.2471764087677,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.6696370840072632,1.0,0.756,,,,9.44183099269867,254.303955078125,1.0,1.6038686037063599,hidden,256.9078369140625,3.5,2.3379623889923096,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.1670948266983032,0.686,0.671,,,,9.188261866569519,265.4154357910156,1.0,2.3379623889923096,hidden,268.7533874511719,3.5,1.3502994775772095,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.6696370840072632,0.041,0.434,,,,10.17592477798462,275.7707824707031,1.0,2.3379623889923096,hidden,279.1087341308594,3.5,2.3379623889923096,fixation,1.0
