trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.094869136810303,,,fixation,10.0,run_start,4.778455018997192,0.0,0.0,2.236405372619629,hidden,2.236405372619629,0.0,2.5420496463775635,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.055926322937012,0.635,0.752,,,,10.686245918273926,8.873324394226074,1.0,2.331587791442871,hidden,12.204912185668945,3.5,2.8546581268310547,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.317020416259766,0.414,0.435,,,,10.445739269256592,23.615495681762695,1.0,2.1898298263549805,hidden,26.805326461791992,3.5,2.7559094429016113,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.077359199523926,0.936,0.065,,,,10.754215002059937,38.378257751464844,1.0,2.2972412109375,hidden,41.675498962402344,3.5,2.9569737911224365,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.119959354400635,0.665,0.336,,,,10.84262466430664,53.20983123779297,1.0,2.498537063598633,hidden,56.70836639404297,3.5,2.844087600708008,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.495598793029785,0.214,0.0,,,,11.147650957107544,68.17241668701172,1.0,2.739976167678833,hidden,71.91239166259766,3.5,2.907674789428711,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.086139678955078,1.0,0.834,,,,10.85434103012085,83.81566619873047,1.0,2.5707921981811523,hidden,87.38645935058594,3.5,2.7835488319396973,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.240235328674316,0.457,0.389,,,,11.23063039779663,98.75614166259766,1.0,2.8342151641845703,hidden,102.59036254882812,3.5,2.8964152336120605,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.239203929901123,0.613,0.206,,,,9.965969324111938,114.22701263427734,1.0,2.217332124710083,hidden,117.44434356689453,3.5,2.2486371994018555,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.068748950958252,0.322,0.979,,,,10.555582046508789,128.43218994140625,1.0,2.7869653701782227,hidden,132.21914672851562,3.5,2.2686166763305664,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.140573978424072,0.751,0.683,,,,11.389864921569824,143.0565185546875,1.0,2.926262140274048,hidden,146.98277282714844,3.5,2.9636027812957764,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.20014762878418,0.944,0.345,,,,10.802016258239746,158.5869598388672,1.0,3.0302090644836426,hidden,162.61715698242188,3.5,2.2718071937561035,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.4608564376831055,0.34,0.045,,,,11.031404972076416,173.589111328125,1.0,2.579669952392578,hidden,177.16879272460938,3.5,2.951735019683838,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.108231544494629,0.689,0.604,,,,10.572258472442627,189.0813751220703,1.0,2.303701400756836,hidden,192.3850860595703,3.5,2.768557071685791,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.530588150024414,0.887,0.948,,,,11.316613912582397,203.76187133789062,1.0,3.0958850383758545,hidden,207.85775756835938,3.5,2.720728874206543,fixation,1.0
