trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.5594873428344727,,,fixation,10.0,run_start,6.2139575481414795,0.0,0.0,2.98336124420166,hidden,2.98336124420166,0.0,3.2305963039398193,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.269709825515747,0.635,0.752,,,,11.744070053100586,8.773445129394531,1.0,3.2123942375183105,hidden,12.985838890075684,3.5,3.0316758155822754,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.55233097076416,0.414,0.435,,,,11.67084813117981,22.78722381591797,1.0,2.948338270187378,hidden,26.735563278198242,3.5,3.2225098609924316,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.244757652282715,0.936,0.065,,,,11.78324580192566,37.01040267944336,1.0,3.119091272354126,hidden,41.129493713378906,3.5,3.164154529571533,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.732163429260254,0.665,0.336,,,,11.776673078536987,51.03840637207031,1.0,3.1217293739318848,hidden,55.16013717651367,3.5,3.1549437046051025,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.6805477142333984,0.214,0.0,,,,11.573665618896484,65.5472412109375,1.0,3.17972469329834,hidden,69.72696685791016,3.5,2.8939409255981445,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4103779792785645,1.0,0.834,,,,11.579077243804932,79.80146026611328,1.0,2.9839365482330322,hidden,83.78539276123047,3.5,3.0951406955718994,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.3307628631591797,0.457,0.389,,,,11.337156534194946,93.79090881347656,1.0,2.874091625213623,hidden,97.66500091552734,3.5,2.9630649089813232,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.943715810775757,0.613,0.206,,,,11.757267951965332,107.45883178710938,1.0,3.2512834072113037,hidden,111.71011352539062,3.5,3.0059845447540283,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.544870138168335,0.322,0.979,,,,11.551854372024536,122.1598129272461,1.0,3.176966905593872,hidden,126.33678436279297,3.5,2.874887466430664,fixation,1.0
