trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.692750930786133,,,fixation,10.0,run_start,6.566701650619507,0.0,0.0,3.2666208744049072,hidden,3.2666208744049072,0.0,3.3000807762145996,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.749892234802246,0.635,0.752,,,,11.669025421142578,11.259452819824219,1.0,3.236414909362793,hidden,15.495867729187012,3.5,2.932610511779785,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.9356818199157715,0.414,0.435,,,,11.424711465835571,27.678369522094727,1.0,3.0707783699035645,hidden,31.749149322509766,3.5,2.853933095932007,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.683448791503906,0.936,0.065,,,,11.257457733154297,44.03876495361328,1.0,2.9065845012664795,hidden,47.94534683227539,3.5,2.8508732318878174,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.82858419418335,0.665,0.336,,,,11.432715654373169,59.979671478271484,1.0,3.1604645252227783,hidden,64.14013671875,3.5,2.7722511291503906,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.554309844970703,0.214,0.0,,,,11.769507646560669,76.240966796875,1.0,3.136003255844116,hidden,80.3769760131836,3.5,3.1335043907165527,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.884394645690918,1.0,0.834,,,,11.473186254501343,92.56478881835938,1.0,3.019435167312622,hidden,96.58422088623047,3.5,2.9537510871887207,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.716682434082031,0.457,0.389,,,,11.992690563201904,108.92237091064453,1.0,3.2152769565582275,hidden,113.13764190673828,3.5,3.2774136066436768,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.882453441619873,0.613,0.206,,,,11.802758693695068,125.63174438476562,1.0,3.0376646518707275,hidden,129.66940307617188,3.5,3.265094041824341,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.9293389320373535,0.322,0.979,,,,11.642778396606445,142.31695556640625,1.0,3.134342670440674,hidden,146.4512939453125,3.5,3.0084357261657715,fixation,1.0
