trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.315990447998047,,,fixation,10.0,run_start,3.871881365776062,0.0,0.0,2.4867117404937744,hidden,2.4867117404937744,0.0,1.3851696252822876,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.006248950958252,0.635,0.752,,,,9.960855722427368,8.187871932983398,1.0,2.5654220581054688,hidden,11.753293991088867,3.5,1.8954336643218994,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.653544902801514,0.414,0.435,,,,9.41838002204895,22.15497589111328,1.0,1.6563167572021484,hidden,24.81129264831543,3.5,2.2620632648468018,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.5183939933776855,0.936,0.065,,,,8.70289134979248,36.22690200805664,1.0,1.5908417701721191,hidden,38.81774139404297,3.5,1.6120495796203613,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.3064568042755127,0.665,0.336,,,,8.856443643569946,49.448184967041016,1.0,1.5481038093566895,hidden,51.99629211425781,3.5,1.8083398342132568,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.2644875049591064,0.214,0.0,,,,9.214534163475037,61.611087799072266,1.0,2.158278703689575,hidden,64.76936340332031,3.5,1.5562554597854614,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.721912145614624,1.0,0.834,,,,9.439910650253296,74.0901107788086,1.0,1.8529808521270752,hidden,76.9430923461914,3.5,2.0869297981262207,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.558913230895996,0.457,0.389,,,,10.314605236053467,87.2519302368164,1.0,2.2370612621307373,hidden,90.4889907836914,3.5,2.5775439739227295,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.477116107940674,0.613,0.206,,,,9.694401621818542,102.12545013427734,1.0,2.250210762023926,hidden,105.37566375732422,3.5,1.9441908597946167,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.1573081016540527,0.322,0.979,,,,9.697177171707153,116.29696655273438,1.0,1.9155263900756836,hidden,119.21249389648438,3.5,2.2816507816314697,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.549797058105469,0.751,0.683,,,,9.488379955291748,129.15145874023438,1.0,2.2943918704986572,hidden,132.4458465576172,3.5,1.6939880847930908,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.651045560836792,0.944,0.345,,,,9.422558307647705,143.18963623046875,1.0,1.4529616832733154,hidden,145.64259338378906,3.5,2.4695966243743896,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.862813949584961,0.34,0.045,,,,9.51325249671936,156.2632293701172,1.0,2.5297086238861084,hidden,159.79293823242188,3.5,1.483543872833252,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.1093246936798096,0.689,0.604,,,,9.55143666267395,169.63929748535156,1.0,2.0332536697387695,hidden,172.6725616455078,3.5,2.0181829929351807,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.890545129776001,0.887,0.948,,,,9.578880190849304,182.30006408691406,1.0,2.372232437133789,hidden,185.6722869873047,3.5,1.7066477537155151,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.9968221187591553,0.717,0.552,,,,9.908331632614136,195.7694854736328,1.0,1.9715447425842285,hidden,198.74102783203125,3.5,2.4367868900299072,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.8890278339385986,0.415,0.25,,,,9.82553744316101,209.6746368408203,1.0,2.5591049194335938,hidden,213.23374938964844,3.5,1.766432523727417,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.7517075538635254,0.218,0.554,,,,9.24053966999054,223.3892059326172,1.0,1.5185412168502808,hidden,225.90774536132812,3.5,2.221998453140259,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.931819438934326,0.615,0.751,,,,8.682616591453552,236.38145446777344,1.0,1.6679683923721313,hidden,239.04942321777344,3.5,1.514648199081421,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.834845781326294,0.405,0.202,,,,9.92931056022644,248.9958953857422,1.0,2.406536340713501,hidden,252.4024200439453,3.5,2.0227742195129395,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.6753952503204346,0.79,0.362,,,,9.985477209091187,262.7600402832031,1.0,1.9635529518127441,hidden,265.7236022949219,3.5,2.5219242572784424,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.435945510864258,0.367,0.622,,,,9.105883598327637,276.4209289550781,1.0,1.5810983180999756,hidden,279.00201416015625,3.5,2.024785280227661,fixation,1.0
