trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.872450351715088,,,fixation,10.0,run_start,4.498917579650879,0.0,0.0,2.2494587898254395,hidden,2.2494587898254395,0.0,2.2494587898254395,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.2840940952301025,0.635,0.752,,,,9.549306988716125,8.371368408203125,1.0,1.799848198890686,hidden,11.171216011047363,3.5,2.2494587898254395,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.872450351715088,0.414,0.435,,,,9.998917579650879,21.204769134521484,1.0,2.2494587898254395,hidden,24.454227447509766,3.5,2.2494587898254395,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7816224098205566,0.936,0.065,,,,9.379737973213196,35.07613754272461,1.0,2.2494587898254395,hidden,38.32559585571289,3.5,1.6302791833877563,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.872450351715088,0.665,0.336,,,,9.491953611373901,47.23749542236328,1.0,1.742494821548462,hidden,49.9799919128418,3.5,2.2494587898254395,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.872450351715088,0.214,0.0,,,,9.937335968017578,60.60190200805664,1.0,2.2494587898254395,hidden,63.85136032104492,3.5,2.1878771781921387,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.0697667598724365,1.0,0.834,,,,9.409986734390259,74.41168975830078,1.0,1.7315971851348877,hidden,77.1432876586914,3.5,2.178389549255371,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.872450351715088,0.457,0.389,,,,9.998917579650879,86.89144134521484,1.0,2.2494587898254395,hidden,90.14089965820312,3.5,2.2494587898254395,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.812345266342163,0.613,0.206,,,,9.94988203048706,100.76280975341797,1.0,2.200423240661621,hidden,103.9632339477539,3.5,2.2494587898254395,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.872450351715088,0.322,0.979,,,,9.998917579650879,113.52503967285156,1.0,2.2494587898254395,hidden,116.77449798583984,3.5,2.2494587898254395,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9177005290985107,0.751,0.683,,,,9.222306489944458,127.39640808105469,1.0,1.8898354768753052,hidden,130.28623962402344,3.5,1.8324710130691528,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.872450351715088,0.944,0.345,,,,9.588675141334534,139.53640747070312,1.0,2.2494587898254395,hidden,142.78587341308594,3.5,1.8392163515090942,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9489150047302246,0.34,0.045,,,,9.504486680030823,152.99754333496094,1.0,2.2494587898254395,hidden,156.2469940185547,3.5,1.7550278902053833,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.872450351715088,0.689,0.604,,,,8.829803824424744,165.45094299316406,1.0,1.7819892168045044,hidden,168.23292541503906,3.5,1.5478146076202393,fixation,1.0
