trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9220166206359863,,,fixation,10.0,run_start,3.9672399759292603,0.0,0.0,2.121722936630249,hidden,2.121722936630249,0.0,1.8455170392990112,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.6265270709991455,0.635,0.752,,,,9.316521883010864,6.889256477355957,1.0,2.0496137142181396,hidden,9.938870429992676,3.5,1.7669081687927246,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.1512398719787598,0.414,0.435,,,,9.319644808769226,19.832305908203125,1.0,1.9111565351486206,hidden,22.74346160888672,3.5,1.9084882736206055,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.040980815887451,0.936,0.065,,,,10.330038785934448,32.303192138671875,1.0,2.6179749965667725,hidden,35.921165466308594,3.5,2.212063789367676,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9385149478912354,0.665,0.336,,,,10.779120445251465,46.67420959472656,1.0,2.875635862350464,hidden,50.54984664916992,3.5,2.403484582901001,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.0588865280151367,0.214,0.0,,,,9.437796354293823,60.391845703125,1.0,1.6995840072631836,hidden,63.0914306640625,3.5,2.2382123470306396,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.175502777099609,1.0,0.834,,,,11.440001726150513,72.8885269165039,1.0,2.899416923522949,hidden,76.78794860839844,3.5,3.0405848026275635,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.108600378036499,0.457,0.389,,,,10.498810052871704,88.50403594970703,1.0,2.194733142852783,hidden,91.69876861572266,3.5,2.804076910018921,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.297348976135254,0.613,0.206,,,,10.736742734909058,102.11144256591797,1.0,2.9109225273132324,hidden,106.02236938476562,3.5,2.325820207595825,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.104753017425537,0.322,0.979,,,,10.501168251037598,117.14553833007812,1.0,2.0750811100006104,hidden,120.22061920166016,3.5,2.9260871410369873,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.999680519104004,0.751,0.683,,,,10.706678628921509,131.75144958496094,1.0,2.7367911338806152,hidden,135.48825073242188,3.5,2.4698874950408936,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.380314826965332,0.944,0.345,,,,10.615916967391968,146.4578094482422,1.0,2.0011677742004395,hidden,149.458984375,3.5,3.1147491931915283,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.342056751251221,0.34,0.045,,,,10.132825016975403,161.45404052734375,1.0,2.9322474002838135,hidden,165.38629150390625,3.5,1.7005776166915894,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.7286593914031982,0.689,0.604,,,,11.942164421081543,175.92892456054688,1.0,3.2198455333709717,hidden,180.14877319335938,3.5,3.2223188877105713,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.640425205230713,0.887,0.948,,,,10.295322060585022,191.59974670410156,1.0,2.8214120864868164,hidden,195.42115783691406,3.5,1.9739099740982056,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.0719571113586426,0.717,0.552,,,,10.246624112129211,205.53550720214844,1.0,2.786451578140259,hidden,209.3219451904297,3.5,1.9601725339889526,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.4003167152404785,0.415,0.25,,,,10.274333477020264,218.8540802001953,1.0,2.6707866191864014,hidden,222.52487182617188,3.5,2.1035468578338623,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.371038436889648,0.218,0.554,,,,10.232073307037354,233.5287322998047,1.0,2.5380184650421143,hidden,237.06675720214844,3.5,2.1940548419952393,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9321067333221436,0.615,0.751,,,,11.356313705444336,248.1318359375,1.0,3.2184078693389893,hidden,252.35025024414062,3.5,2.6379058361053467,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.335629463195801,0.405,0.202,,,,11.127171993255615,262.4202575683594,1.0,2.5161526203155518,hidden,265.9364013671875,3.5,3.1110193729400635,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.341482639312744,0.79,0.362,,,,10.311331510543823,277.883056640625,1.0,3.0468461513519287,hidden,281.9299011230469,3.5,1.7644853591918945,fixation,1.0
