trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.706892251968384,,,fixation,10.0,run_start,6.963080644607544,0.0,0.0,3.6399457454681396,hidden,3.6399457454681396,0.0,3.3231348991394043,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.706892251968384,0.635,0.752,,,,12.77989149093628,10.669973373413086,1.0,3.6399457454681396,hidden,15.309918403625488,3.5,3.6399457454681396,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.4378855228424072,0.414,0.435,,,,12.5149986743927,27.156757354736328,1.0,3.6399457454681396,hidden,31.796703338623047,3.5,3.3750529289245605,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.706892251968384,0.936,0.065,,,,12.152063369750977,43.109642028808594,1.0,3.012117624282837,hidden,47.12175750732422,3.5,3.6399457454681396,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.158769130706787,0.665,0.336,,,,12.77989149093628,58.968597412109375,1.0,3.6399457454681396,hidden,63.608543395996094,3.5,3.6399457454681396,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.706892251968384,0.214,0.0,,,,12.375168561935425,74.90725708007812,1.0,3.235222816467285,hidden,79.1424789428711,3.5,3.6399457454681396,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.706892251968384,1.0,0.834,,,,12.77989149093628,90.98931884765625,1.0,3.6399457454681396,hidden,95.62926483154297,3.5,3.6399457454681396,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.706892251968384,0.457,0.389,,,,12.3165123462677,107.47610473632812,1.0,3.6399457454681396,hidden,112.11605072021484,3.5,3.1765666007995605,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.706892251968384,0.613,0.206,,,,12.77989149093628,123.49950408935547,1.0,3.6399457454681396,hidden,128.1394500732422,3.5,3.6399457454681396,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.706892251968384,0.322,0.979,,,,12.29208493232727,139.98629760742188,1.0,3.6399457454681396,hidden,144.62623596191406,3.5,3.152139186859131,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.706892251968384,0.751,0.683,,,,12.419167041778564,155.98526000976562,1.0,3.6399457454681396,hidden,160.62521362304688,3.5,3.279221296310425,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.706892251968384,0.944,0.345,,,,12.77989149093628,172.111328125,1.0,3.6399457454681396,hidden,176.7512664794922,3.5,3.6399457454681396,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.706892251968384,0.34,0.045,,,,12.316089391708374,188.59811401367188,1.0,3.2435312271118164,hidden,192.84164428710938,3.5,3.5725581645965576,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.706892251968384,0.689,0.604,,,,12.77989149093628,204.62109375,1.0,3.6399457454681396,hidden,209.2610321044922,3.5,3.6399457454681396,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.453481435775757,0.887,0.948,,,,12.54192042350769,221.10787963867188,1.0,3.401974678039551,hidden,225.50985717773438,3.5,3.6399457454681396,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.3532581329345703,0.717,0.552,,,,12.294952869415283,237.103271484375,1.0,3.1550071239471436,hidden,241.25828552246094,3.5,3.6399457454681396,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.706892251968384,0.415,0.25,,,,12.77989149093628,252.75149536132812,1.0,3.6399457454681396,hidden,257.3914489746094,3.5,3.6399457454681396,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.706892251968384,0.218,0.554,,,,12.77989149093628,269.23828125,1.0,3.6399457454681396,hidden,273.8782043457031,3.5,3.6399457454681396,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.706892251968384,0.615,0.751,,,,12.464049339294434,285.7250671386719,1.0,3.6399457454681396,hidden,290.364990234375,3.5,3.324103593826294,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.706892251968384,0.405,0.202,,,,12.77989149093628,301.89599609375,1.0,3.6399457454681396,hidden,306.53594970703125,3.5,3.6399457454681396,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.4896416664123535,0.79,0.362,,,,12.180001735687256,318.3827819824219,1.0,3.6399457454681396,hidden,323.0227355957031,3.5,3.040055990219116,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.697141647338867,0.367,0.622,,,,12.170294284820557,334.05242919921875,1.0,3.6399457454681396,hidden,338.6923828125,3.5,3.030348539352417,fixation,1.0
