trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.103092670440674,,,fixation,10.0,run_start,6.764010667800903,0.0,0.0,3.4144718647003174,hidden,3.4144718647003174,0.0,3.349538803100586,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.06520414352417,0.635,0.752,,,,10.842587232589722,10.867103576660156,1.0,2.6373777389526367,hidden,14.504481315612793,3.5,2.705209493637085,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.316856861114502,0.414,0.435,,,,11.060219764709473,25.77489471435547,1.0,2.7768306732177734,hidden,29.551725387573242,3.5,2.783389091491699,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.989548444747925,0.936,0.065,,,,11.881342649459839,41.15196990966797,1.0,3.081125020980835,hidden,45.233097076416016,3.5,3.300217628479004,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.9734864234924316,0.665,0.336,,,,12.090681314468384,57.02286148071289,1.0,3.1298131942749023,hidden,61.15267562866211,3.5,3.4608681201934814,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.908949136734009,0.214,0.0,,,,11.180843830108643,73.08702850341797,1.0,2.5501551628112793,hidden,76.6371841430664,3.5,3.1306886672973633,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.103872776031494,1.0,0.834,,,,11.272054195404053,88.17682647705078,1.0,3.111485481262207,hidden,92.2883071899414,3.5,2.6605687141418457,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.082757472991943,0.457,0.389,,,,11.414698600769043,103.55274963378906,1.0,3.3267204761505127,hidden,107.87947082519531,3.5,2.5879781246185303,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.8878161907196045,0.613,0.206,,,,11.796152830123901,119.05020904541016,1.0,2.9941582679748535,hidden,123.04436492919922,3.5,3.301994562149048,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.185282230377197,0.322,0.979,,,,10.748699426651001,134.7341766357422,1.0,2.6580824851989746,hidden,138.3922576904297,3.5,2.5906169414520264,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.305997371673584,0.751,0.683,,,,11.067756414413452,149.66815185546875,1.0,2.6989760398864746,hidden,153.36712646484375,3.5,2.8687803745269775,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.8303568363189697,0.944,0.345,,,,11.225411891937256,165.0419158935547,1.0,2.5752415657043457,hidden,168.61715698242188,3.5,3.15017032623291,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.100042819976807,0.34,0.045,,,,11.678894758224487,180.09768676757812,1.0,3.190927743911743,hidden,184.28860473632812,3.5,2.987967014312744,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.8769381046295166,0.689,0.604,,,,11.377923965454102,195.87661743164062,1.0,2.5944015979766846,hidden,199.4710235595703,3.5,3.283522367477417,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.331311225891113,0.887,0.948,,,,11.470386743545532,211.13148498535156,1.0,3.356215238571167,hidden,215.48770141601562,3.5,2.6141715049743652,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.410294055938721,0.717,0.552,,,,11.71377444267273,226.9331817626953,1.0,3.057649850845337,hidden,230.99082946777344,3.5,3.1561245918273926,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.1861958503723145,0.415,0.25,,,,11.026172637939453,243.0572509765625,1.0,2.739109992980957,hidden,246.79635620117188,3.5,2.787062644958496,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.325894355773926,0.218,0.554,,,,12.061667442321777,258.2696228027344,1.0,3.1540892124176025,hidden,262.4237060546875,3.5,3.407578229904175,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.015952110290527,0.615,0.751,,,,10.806053161621094,274.65716552734375,1.0,2.660454511642456,hidden,278.317626953125,3.5,2.6455986499786377,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.0760698318481445,0.405,0.202,,,,11.520143747329712,289.47918701171875,1.0,3.072800874710083,hidden,293.5519714355469,3.5,2.947342872619629,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.8113908767700195,0.79,0.362,,,,11.687572002410889,305.0754089355469,1.0,3.0183467864990234,hidden,309.09375,3.5,3.1692252159118652,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.215291976928711,0.367,0.622,,,,11.54137396812439,320.5743713378906,1.0,2.851283550262451,hidden,324.4256286621094,3.5,3.1900904178619385,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.330198287963867,0.175,0.84,,,,11.101126909255981,336.3310241699219,1.0,2.721041440963745,hidden,340.05206298828125,3.5,2.8800854682922363,fixation,1.0
