trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.7008707523345947,,,fixation,10.0,run_start,2.5556057691574097,0.0,0.0,1.188934564590454,hidden,1.188934564590454,0.0,1.3666712045669556,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4814698696136475,0.635,0.752,,,,7.504468202590942,4.256476402282715,1.0,0.7451481819152832,hidden,6.001624584197998,3.5,1.2593200206756592,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.5202946662902832,0.414,0.435,,,,7.868119478225708,13.242414474487305,1.0,1.4663128852844238,hidden,15.708727836608887,3.5,0.9018065929412842,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.5399717092514038,0.936,0.065,,,,7.940747141838074,22.630828857421875,1.0,1.0511267185211182,hidden,24.681955337524414,3.5,1.3896204233169556,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.481095552444458,0.665,0.336,,,,8.366467118263245,32.111549377441406,1.0,1.5314923524856567,hidden,34.64303970336914,3.5,1.334974765777588,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.5677493810653687,0.214,0.0,,,,7.312736749649048,41.959110260009766,1.0,0.9064815640449524,hidden,43.86559295654297,3.5,0.9062551856040955,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.7852578163146973,1.0,0.834,,,,7.924007534980774,50.839595794677734,1.0,1.622491717338562,hidden,53.46208953857422,3.5,0.8015158176422119,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.6527389287948608,0.457,0.389,,,,8.12732720375061,60.54886245727539,1.0,1.393600344657898,hidden,62.94246292114258,3.5,1.2337268590927124,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3996723890304565,0.613,0.206,,,,7.530592739582062,70.32892608642578,1.0,1.1876758337020874,hidden,72.5166015625,3.5,0.8429169058799744,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4067856073379517,0.322,0.979,,,,8.215232729911804,79.25919342041016,1.0,1.2850943803787231,hidden,81.5442886352539,3.5,1.430138349533081,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.7579176425933838,0.751,0.683,,,,8.171968221664429,88.88121032714844,1.0,1.4140641689300537,hidden,91.29527282714844,3.5,1.257904052734375,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.666516661643982,0.944,0.345,,,,8.131807804107666,98.81109619140625,1.0,1.5205897092819214,hidden,101.3316879272461,3.5,1.1112180948257446,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.644835114479065,0.34,0.045,,,,7.860257029533386,108.60942077636719,1.0,1.1452195644378662,hidden,110.754638671875,3.5,1.21503746509552,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4121125936508179,0.689,0.604,,,,7.714810848236084,118.11451721191406,1.0,1.4604401588439941,hidden,120.574951171875,3.5,0.7543706893920898,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.769156575202942,0.887,0.948,,,,7.434767663478851,127.24143981933594,1.0,1.117627501487732,hidden,129.35906982421875,3.5,0.8171401619911194,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.6101559400558472,0.717,0.552,,,,7.4567954540252686,136.4453582763672,1.0,1.0639985799789429,hidden,138.5093536376953,3.5,0.8927968740463257,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3884462118148804,0.415,0.25,,,,7.954352498054504,145.51231384277344,1.0,1.4371708631515503,hidden,147.94947814941406,3.5,1.017181634902954,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4915099143981934,0.218,0.554,,,,7.9420886635780334,154.85511779785156,1.0,1.467317819595337,hidden,157.3224334716797,3.5,0.9747708439826965,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.644490361213684,0.615,0.751,,,,7.964366316795349,164.28871154785156,1.0,1.3888870477676392,hidden,166.67759704589844,3.5,1.07547926902771,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.5439863204956055,0.405,0.202,,,,8.654059052467346,173.89756774902344,1.0,1.5325442552566528,hidden,176.43011474609375,3.5,1.6215147972106934,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.4530099630355835,0.79,0.362,,,,7.028069794178009,184.09561157226562,1.0,0.7907959222793579,hidden,185.88641357421875,3.5,0.7372738718986511,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.6454849243164062,0.367,0.622,,,,7.390232026576996,192.57669067382812,1.0,0.976492166519165,hidden,194.5531768798828,3.5,0.9137398600578308,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.5711302757263184,0.175,0.84,,,,7.859079539775848,201.61241149902344,1.0,0.7622715830802917,hidden,203.3746795654297,3.5,1.5968079566955566,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.702297329902649,1.0,0.706,,,,7.766921043395996,211.04261779785156,1.0,1.3889408111572266,hidden,213.4315643310547,3.5,0.8779802322387695,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.4009897708892822,1.0,0.756,,,,8.384206414222717,220.5118408203125,1.0,1.495298981666565,hidden,223.00714111328125,3.5,1.3889074325561523,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.4012436866760254,0.686,0.671,,,,8.101717472076416,230.29702758789062,1.0,1.470988392829895,hidden,232.7680206298828,3.5,1.130729079246521,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.7823967933654785,0.041,0.434,,,,8.17942750453949,239.79998779296875,1.0,1.1014533042907715,hidden,241.9014434814453,3.5,1.5779742002487183,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.7803670167922974,0.843,0.354,,,,7.299737572669983,249.76182556152344,1.0,0.9724719524383545,hidden,251.73428344726562,3.5,0.8272656202316284,fixation,1.0
28,1,,Fixation,,1.754441738128662,,,fixation,5.0,run_end,2.644293189048767,258.8419189453125,0.0,1.5439400672912598,hidden,260.3858642578125,0.0,1.1003531217575073,fixation,0.0
29,2,,Fixation,,1.4712998867034912,,,fixation,10.0,run_start,2.9608598947525024,0.0,0.0,1.5059624910354614,hidden,1.5059624910354614,0.0,1.454897403717041,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.7040592432022095,0.279,0.568,,,,8.055330753326416,4.432159900665283,1.0,1.0751746892929077,hidden,6.5073347091674805,3.5,1.4801560640335083,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.5256940126419067,0.216,0.259,,,,7.515560984611511,14.191549301147461,1.0,0.9077949523925781,hidden,16.09934425354004,3.5,1.107766032218933,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.5729161500930786,0.957,0.551,,,,7.757781028747559,23.232805252075195,1.0,1.0480493307113647,hidden,25.280853271484375,3.5,1.2097316980361938,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.5720456838607788,0.211,0.467,,,,7.951436996459961,32.56350326538086,1.0,1.1665791273117065,hidden,34.730079650878906,3.5,1.2848578691482544,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.7308976650238037,0.498,0.452,,,,7.050253987312317,42.08698272705078,1.0,0.8351675271987915,hidden,43.92215347290039,3.5,0.7150864601135254,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.4232159852981567,0.125,1.0,,,,8.344913244247437,50.86813735961914,1.0,1.3988070487976074,hidden,53.266944885253906,3.5,1.446106195449829,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.6146289110183716,0.642,0.603,,,,8.554051876068115,60.63626480102539,1.0,1.542375922203064,hidden,63.17864227294922,3.5,1.5116759538650513,fixation,1.0
