trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.0843417644500732,,,fixation,10.0,run_start,3.0606906414031982,0.0,0.0,1.5639102458953857,hidden,1.5639102458953857,0.0,1.4967803955078125,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.361262798309326,0.635,0.752,,,,8.381332039833069,5.1450324058532715,1.0,1.0914748907089233,hidden,7.236507415771484,3.5,1.7898571491241455,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.533047914505005,0.414,0.435,,,,8.748595476150513,15.887627601623535,1.0,1.976274013519287,hidden,18.863901138305664,3.5,1.2723214626312256,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.2811832427978516,0.936,0.065,,,,8.495898962020874,27.16927146911621,1.0,1.0539692640304565,hidden,29.22323989868164,3.5,1.9419296979904175,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.3192696571350098,0.665,0.336,,,,8.314673781394958,37.946353912353516,1.0,1.1401013135910034,hidden,40.08645248413086,3.5,1.674572467803955,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.4786412715911865,0.214,0.0,,,,8.772665023803711,48.58029556274414,1.0,1.382575273513794,hidden,50.96287155151367,3.5,1.890089750289917,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.382882595062256,1.0,0.834,,,,8.145693182945251,59.83160400390625,1.0,0.9465001821517944,hidden,61.77810287475586,3.5,1.699193000793457,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.156026840209961,0.457,0.389,,,,7.798770785331726,70.36017608642578,1.0,1.1156082153320312,hidden,72.47578430175781,3.5,1.1831625699996948,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.235989809036255,0.613,0.206,,,,8.269211173057556,80.31497955322266,1.0,1.750190258026123,hidden,83.0651626586914,3.5,1.019020915031433,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.1734375953674316,0.322,0.979,,,,8.292965412139893,90.82017517089844,1.0,1.7766047716140747,hidden,93.5967788696289,3.5,1.0163606405258179,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.391902446746826,0.751,0.683,,,,7.966537833213806,101.28658294677734,1.0,1.2914773225784302,hidden,103.57805633544922,3.5,1.175060510635376,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.510178565979004,0.944,0.345,,,,9.039797306060791,111.64501953125,1.0,1.913659930229187,hidden,114.55867767333984,3.5,1.626137375831604,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.5281243324279785,0.34,0.045,,,,9.037013053894043,123.19499969482422,1.0,1.7704373598098755,hidden,125.9654312133789,3.5,1.7665756940841675,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.4778084754943848,0.689,0.604,,,,8.900764107704163,134.7601318359375,1.0,1.6138498783111572,hidden,137.3739776611328,3.5,1.7869142293930054,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.4090564250946045,0.887,0.948,,,,8.369901895523071,146.13870239257812,1.0,1.6990206241607666,hidden,148.8377227783203,3.5,1.1708812713623047,fixation,1.0
