trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.389909744262695,,,fixation,10.0,run_start,7.105803728103638,0.0,0.0,3.4596307277679443,hidden,3.4596307277679443,0.0,3.6461730003356934,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.432863712310791,0.635,0.752,,,,12.364750146865845,11.495713233947754,1.0,3.2185771465301514,hidden,15.714290618896484,3.5,3.6461730003356934,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.432863712310791,0.414,0.435,,,,12.792346000671387,28.29332733154297,1.0,3.6461730003356934,hidden,32.93949890136719,3.5,3.6461730003356934,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.432863712310791,0.936,0.065,,,,12.792346000671387,45.51853561401367,1.0,3.6461730003356934,hidden,50.164710998535156,3.5,3.6461730003356934,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.432863712310791,0.665,0.336,,,,12.792346000671387,62.74374771118164,1.0,3.6461730003356934,hidden,67.38992309570312,3.5,3.6461730003356934,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.432863712310791,0.214,0.0,,,,12.792346000671387,79.96895599365234,1.0,3.6461730003356934,hidden,84.61512756347656,3.5,3.6461730003356934,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.432863712310791,1.0,0.834,,,,12.332188367843628,97.19416809082031,1.0,3.1860153675079346,hidden,101.38018035888672,3.5,3.6461730003356934,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.432863712310791,0.457,0.389,,,,12.792346000671387,113.95922088623047,1.0,3.6461730003356934,hidden,118.60539245605469,3.5,3.6461730003356934,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.432863712310791,0.613,0.206,,,,12.792346000671387,131.18443298339844,1.0,3.6461730003356934,hidden,135.83059692382812,3.5,3.6461730003356934,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.432863712310791,0.322,0.979,,,,12.792346000671387,148.40963745117188,1.0,3.6461730003356934,hidden,153.05581665039062,3.5,3.6461730003356934,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.125882148742676,0.751,0.683,,,,12.792346000671387,165.6348419189453,1.0,3.6461730003356934,hidden,170.28102111816406,3.5,3.6461730003356934,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.432863712310791,0.944,0.345,,,,12.792346000671387,182.55307006835938,1.0,3.6461730003356934,hidden,187.19924926757812,3.5,3.6461730003356934,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.432863712310791,0.34,0.045,,,,12.792346000671387,199.77828979492188,1.0,3.6461730003356934,hidden,204.42445373535156,3.5,3.6461730003356934,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.304104328155518,0.689,0.604,,,,12.081485271453857,217.0034942626953,1.0,3.088386058807373,hidden,221.09188842773438,3.5,3.4930992126464844,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.428783416748047,0.887,0.948,,,,12.21025013923645,233.3890838623047,1.0,3.628109931945801,hidden,238.01719665527344,3.5,3.0821402072906494,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.432863712310791,0.717,0.552,,,,12.792346000671387,250.0281219482422,1.0,3.6461730003356934,hidden,254.67428588867188,3.5,3.6461730003356934,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.432863712310791,0.415,0.25,,,,12.775408267974854,267.2533264160156,1.0,3.62923526763916,hidden,271.882568359375,3.5,3.6461730003356934,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.432863712310791,0.218,0.554,,,,12.792346000671387,284.46160888671875,1.0,3.6461730003356934,hidden,289.1077880859375,3.5,3.6461730003356934,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.432863712310791,0.615,0.751,,,,12.25817584991455,301.6867980957031,1.0,3.166968584060669,hidden,305.8537902832031,3.5,3.591207265853882,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.113135814666748,0.405,0.202,,,,12.792346000671387,318.3778381347656,1.0,3.6461730003356934,hidden,323.0240173339844,3.5,3.6461730003356934,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.432863712310791,0.79,0.362,,,,12.558921098709106,335.2833251953125,1.0,3.6461730003356934,hidden,339.92950439453125,3.5,3.412748098373413,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.432863712310791,0.367,0.622,,,,12.22670602798462,352.2751159667969,1.0,3.080533027648926,hidden,356.35565185546875,3.5,3.6461730003356934,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.432863712310791,0.175,0.84,,,,12.742205619812012,368.9346923828125,1.0,3.5960326194763184,hidden,373.5307312011719,3.5,3.6461730003356934,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.432863712310791,1.0,0.706,,,,12.255313158035278,386.1097412109375,1.0,3.109140157699585,hidden,390.2189025878906,3.5,3.6461730003356934,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.432863712310791,1.0,0.756,,,,12.792346000671387,402.7979431152344,1.0,3.6461730003356934,hidden,407.444091796875,3.5,3.6461730003356934,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.432863712310791,0.686,0.671,,,,12.792346000671387,420.02313232421875,1.0,3.6461730003356934,hidden,424.6693115234375,3.5,3.6461730003356934,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.3268208503723145,0.041,0.434,,,,12.792346000671387,437.24835205078125,1.0,3.6461730003356934,hidden,441.89453125,3.5,3.6461730003356934,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.432863712310791,0.843,0.354,,,,12.581600904464722,454.3675231933594,1.0,3.4354279041290283,hidden,458.8029479980469,3.5,3.6461730003356934,fixation,1.0
28,1,,Fixation,,4.432863712310791,,,fixation,5.0,run_end,7.122015476226807,471.3819885253906,0.0,3.4758424758911133,hidden,474.8578186035156,0.0,3.6461730003356934,fixation,0.0
29,2,,Fixation,,4.432863712310791,,,fixation,10.0,run_start,7.292346000671387,0.0,0.0,3.6461730003356934,hidden,3.6461730003356934,0.0,3.6461730003356934,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.26338529586792,0.279,0.568,,,,12.314491271972656,11.725210189819336,1.0,3.168318271636963,hidden,15.89352798461914,3.5,3.6461730003356934,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.432863712310791,0.216,0.259,,,,12.792346000671387,28.303085327148438,1.0,3.6461730003356934,hidden,32.94926071166992,3.5,3.6461730003356934,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.432863712310791,0.957,0.551,,,,12.446628093719482,45.528297424316406,1.0,3.3730549812316895,hidden,49.90135192871094,3.5,3.573573112487793,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.432863712310791,0.211,0.467,,,,12.450990438461304,62.40778732299805,1.0,3.6461730003356934,hidden,67.05396270751953,3.5,3.3048174381256104,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.228907108306885,0.498,0.452,,,,12.499302387237549,79.29164123535156,1.0,3.3531293869018555,hidden,83.64476776123047,3.5,3.6461730003356934,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.432863712310791,0.125,1.0,,,,12.445276975631714,96.01985168457031,1.0,3.2991039752960205,hidden,100.31895446777344,3.5,3.6461730003356934,fixation,1.0
