trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.85682487487793,,,fixation,10.0,run_start,5.3497419357299805,0.0,0.0,2.7911267280578613,hidden,2.7911267280578613,0.0,2.558615207672119,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.513644218444824,0.635,0.752,,,,11.00794529914856,10.20656681060791,1.0,2.8919191360473633,hidden,14.098485946655273,3.5,2.6160261631011963,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.564896106719971,0.414,0.435,,,,11.336197137832642,25.72815704345703,1.0,2.8796262741088867,hidden,29.6077823638916,3.5,2.956570863723755,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.787919044494629,0.936,0.065,,,,11.143255233764648,41.629249572753906,1.0,2.884967088699341,hidden,45.514217376708984,3.5,2.7582881450653076,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.5864644050598145,0.665,0.336,,,,10.862379550933838,57.5604248046875,1.0,2.5268166065216064,hidden,61.087242126464844,3.5,2.8355629444122314,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.901236057281494,0.214,0.0,,,,10.78232192993164,73.00926971435547,1.0,2.7395527362823486,hidden,76.74881744384766,3.5,2.542769193649292,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.788341999053955,1.0,0.834,,,,10.453946352005005,88.69282531738281,1.0,2.492661476135254,hidden,92.18548583984375,3.5,2.461284875869751,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.5404133796691895,0.457,0.389,,,,11.0388925075531,103.93511199951172,1.0,2.58052396774292,hidden,107.51564025878906,3.5,2.9583685398101807,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.8800530433654785,0.613,0.206,,,,10.939007997512817,119.51441955566406,1.0,2.7898802757263184,hidden,123.3042984008789,3.5,2.649127721786499,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.926628589630127,0.322,0.979,,,,11.083897113800049,135.33348083496094,1.0,2.9004199504852295,hidden,139.23390197753906,3.5,2.6834771633148193,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.611296653747559,0.751,0.683,,,,10.65336799621582,151.34400939941406,1.0,2.474708080291748,hidden,154.81871032714844,3.5,2.6786599159240723,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.930204391479492,0.944,0.345,,,,11.436392068862915,166.60867309570312,1.0,2.952249765396118,hidden,170.56092834472656,3.5,2.984142303466797,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.821067810058594,0.34,0.045,,,,11.058164596557617,182.9752655029297,1.0,2.768829822540283,hidden,186.7440948486328,3.5,2.789334774017334,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.552889347076416,0.689,0.604,,,,10.839733839035034,198.85450744628906,1.0,2.715330123901367,hidden,202.56982421875,3.5,2.624403715133667,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.799583435058594,0.887,0.948,,,,10.813841342926025,214.2471160888672,1.0,2.641554117202759,hidden,217.888671875,3.5,2.6722872257232666,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.813879489898682,0.717,0.552,,,,11.411368608474731,229.8605499267578,1.0,2.959308385848999,hidden,233.81985473632812,3.5,2.9520602226257324,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.524990081787109,0.415,0.25,,,,10.899576663970947,246.08580017089844,1.0,2.6566052436828613,hidden,249.74240112304688,3.5,2.742971420288086,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.93756103515625,0.218,0.554,,,,10.431873321533203,261.5103759765625,1.0,2.465775728225708,hidden,264.97613525390625,3.5,2.466097593307495,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.769571781158447,0.615,0.751,,,,10.805315494537354,276.8797912597656,1.0,2.843520402908325,hidden,280.72332763671875,3.5,2.4617950916290283,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.8780341148376465,0.405,0.202,,,,10.876124858856201,292.4546813964844,1.0,2.470736503601074,hidden,295.9254150390625,3.5,2.905388355255127,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.6594157218933105,0.79,0.362,,,,10.911011219024658,308.2088317871094,1.0,2.5611460208892822,hidden,311.7699890136719,3.5,2.849865198135376,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.92071008682251,0.367,0.622,,,,10.856123208999634,323.7792663574219,1.0,2.475963830947876,hidden,327.2552490234375,3.5,2.880159378051758,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.601749897003174,0.175,0.84,,,,11.179045677185059,339.55609130859375,1.0,2.9460201263427734,hidden,343.50213623046875,3.5,2.733025550842285,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.9416608810424805,1.0,0.706,,,,10.939907789230347,355.3369140625,1.0,2.612107515335083,hidden,358.9490051269531,3.5,2.8278002738952637,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.57902193069458,1.0,0.756,,,,11.417322874069214,371.2184753417969,1.0,2.946045398712158,hidden,375.1645202636719,3.5,2.9712774753570557,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.848193168640137,0.686,0.671,,,,10.99081826210022,387.2148132324219,1.0,2.716318130493164,hidden,390.9311218261719,3.5,2.7745001316070557,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.8809709548950195,0.041,0.434,,,,10.873095512390137,403.0538330078125,1.0,2.829745292663574,hidden,406.8835754394531,3.5,2.5433502197265625,fixation,1.0
