trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.851877689361572,,,fixation,10.0,run_start,6.141517162322998,0.0,0.0,3.070758581161499,hidden,3.070758581161499,0.0,3.070758581161499,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.483138084411621,0.635,0.752,,,,11.31533408164978,10.99339485168457,1.0,2.7445755004882812,hidden,14.737970352172852,3.5,3.070758581161499,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.851877689361572,0.414,0.435,,,,11.641517162322998,26.791866302490234,1.0,3.070758581161499,hidden,30.862625122070312,3.5,3.070758581161499,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.6522274017333984,0.936,0.065,,,,11.032175779342651,43.28526306152344,1.0,3.070758581161499,hidden,47.356021881103516,3.5,2.4614171981811523,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.851877689361572,0.665,0.336,,,,11.219561576843262,57.96966552734375,1.0,2.6488029956817627,hidden,61.61846923828125,3.5,3.070758581161499,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.851877689361572,0.214,0.0,,,,11.641517162322998,74.04110717773438,1.0,3.070758581161499,hidden,78.11186218261719,3.5,3.070758581161499,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.128715991973877,1.0,0.834,,,,11.201363801956177,90.53450012207031,1.0,2.6306052207946777,hidden,94.16510772705078,3.5,3.070758581161499,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.851877689361572,0.457,0.389,,,,11.641517162322998,105.86457824707031,1.0,3.070758581161499,hidden,109.93534088134766,3.5,3.070758581161499,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.7030320167541504,0.613,0.206,,,,11.641517162322998,122.35797119140625,1.0,3.070758581161499,hidden,126.4287338256836,3.5,3.070758581161499,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.851877689361572,0.322,0.979,,,,11.641517162322998,137.70252990722656,1.0,3.070758581161499,hidden,141.77328491210938,3.5,3.070758581161499,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.8772523403167725,0.751,0.683,,,,11.193894147872925,154.1959228515625,1.0,2.8948426246643066,hidden,158.09075927734375,3.5,2.799051523208618,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.851877689361572,0.944,0.345,,,,11.381073713302612,169.26705932617188,1.0,3.070758581161499,hidden,173.33782958984375,3.5,2.8103151321411133,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.928870439529419,0.34,0.045,,,,11.240489959716797,185.50001525878906,1.0,3.070758581161499,hidden,189.57077026367188,3.5,2.669731378555298,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.851877689361572,0.689,0.604,,,,10.53846549987793,200.66937255859375,1.0,2.7147533893585205,hidden,204.38412475585938,3.5,2.323712110519409,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.851877689361572,0.887,0.948,,,,10.852760791778564,216.05972290039062,1.0,3.070758581161499,hidden,220.13047790527344,3.5,2.2820022106170654,fixation,1.0
