trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.8176841735839844,,,fixation,10.0,run_start,3.0478662252426147,0.0,0.0,1.4210443496704102,hidden,1.4210443496704102,0.0,1.6268218755722046,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.7500462532043457,0.635,0.752,,,,8.601924657821655,5.865550518035889,1.0,1.6750977039337158,hidden,8.540648460388184,3.5,1.4268269538879395,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.2039310932159424,0.414,0.435,,,,7.950836658477783,17.21752166748047,1.0,1.2615950107574463,hidden,19.479116439819336,3.5,1.189241647720337,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.598576784133911,0.936,0.065,,,,8.635144114494324,28.372289657592773,1.0,1.3475723266601562,hidden,30.71986198425293,3.5,1.7875717878341675,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.2039310932159424,0.665,0.336,,,,8.594686627388,39.60601043701172,1.0,1.880621075630188,hidden,42.486629486083984,3.5,1.2140655517578125,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.2039310932159424,0.214,0.0,,,,8.561259388923645,51.40462875366211,1.0,1.5770355463027954,hidden,53.98166275024414,3.5,1.4842238426208496,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.2039310932159424,1.0,0.834,,,,9.134443759918213,63.16981887817383,1.0,1.880621075630188,hidden,66.0504379272461,3.5,1.753822684288025,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.2039310932159424,0.457,0.389,,,,9.261242151260376,75.50819396972656,1.0,1.880621075630188,hidden,78.3888168334961,3.5,1.880621075630188,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.7995800971984863,0.613,0.206,,,,8.535986542701721,87.9733657836914,1.0,1.1553654670715332,hidden,90.12873077392578,3.5,1.880621075630188,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.5241260528564453,0.322,0.979,,,,9.261242151260376,99.30892944335938,1.0,1.880621075630188,hidden,102.1895523071289,3.5,1.880621075630188,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.2039310932159424,0.751,0.683,,,,9.173216223716736,111.09429931640625,1.0,1.880621075630188,hidden,113.97492218017578,3.5,1.7925951480865479,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.2039310932159424,0.944,0.345,,,,8.33959424495697,123.47145080566406,1.0,1.5498675107955933,hidden,126.02131652832031,3.5,1.289726734161377,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.2039310932159424,0.34,0.045,,,,8.686299085617065,135.0149688720703,1.0,1.880621075630188,hidden,137.89559936523438,3.5,1.3056780099868774,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.793750762939453,0.689,0.604,,,,9.251526474952698,146.9051971435547,1.0,1.880621075630188,hidden,149.78582763671875,3.5,1.8709053993225098,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.2039310932159424,0.887,0.948,,,,9.090829491615295,158.9504852294922,1.0,1.7102084159851074,hidden,161.6606903076172,3.5,1.880621075630188,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.6205451488494873,0.717,0.552,,,,9.261242151260376,171.2452392578125,1.0,1.880621075630188,hidden,174.12586975097656,3.5,1.880621075630188,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.2039310932159424,0.415,0.25,,,,8.562653660774231,183.1270294189453,1.0,1.880621075630188,hidden,186.0076446533203,3.5,1.182032585144043,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.2039310932159424,0.218,0.554,,,,9.248797297477722,194.89361572265625,1.0,1.8681762218475342,hidden,197.7617950439453,3.5,1.880621075630188,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.8052523136138916,0.615,0.751,,,,8.111140727996826,207.34634399414062,1.0,1.1795132160186768,hidden,209.52584838867188,3.5,1.4316275119781494,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.2039310932159424,0.405,0.202,,,,9.261242151260376,218.2627410888672,1.0,1.880621075630188,hidden,221.1433563232422,3.5,1.880621075630188,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.6624550819396973,0.79,0.362,,,,9.261242151260376,230.7279052734375,1.0,1.880621075630188,hidden,233.60853576660156,3.5,1.880621075630188,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.6442642211914062,0.367,0.622,,,,9.007449746131897,242.651611328125,1.0,1.880621075630188,hidden,245.5322265625,3.5,1.626828670501709,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.5434072017669678,0.175,0.84,,,,8.526999711990356,254.30331420898438,1.0,1.880621075630188,hidden,257.1839294433594,3.5,1.1463786363601685,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.2039310932159424,1.0,0.706,,,,9.261242151260376,265.37371826171875,1.0,1.880621075630188,hidden,268.25433349609375,3.5,1.880621075630188,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.2039310932159424,1.0,0.756,,,,8.26353669166565,277.8388977050781,1.0,1.358582854270935,hidden,280.1974792480469,3.5,1.4049538373947144,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.2039310932159424,0.686,0.671,,,,8.647396445274353,289.3063659667969,1.0,1.7007064819335938,hidden,292.007080078125,3.5,1.4466899633407593,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.99084210395813,0.041,0.434,,,,9.015558362007141,301.1576843261719,1.0,1.6349372863769531,hidden,303.7926330566406,3.5,1.880621075630188,fixation,1.0
