trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.206413745880127,,,fixation,10.0,run_start,5.359794616699219,0.0,0.0,2.365830898284912,hidden,2.365830898284912,0.0,2.9939637184143066,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.206413745880127,0.635,0.752,,,,11.487927436828613,7.566208362579346,1.0,2.9939637184143066,hidden,11.560172080993652,3.5,2.9939637184143066,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.206413745880127,0.414,0.435,,,,11.050246715545654,21.260549545288086,1.0,2.5562829971313477,hidden,24.81683349609375,3.5,2.9939637184143066,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.206413745880127,0.936,0.065,,,,11.487927436828613,34.5172119140625,1.0,2.9939637184143066,hidden,38.511173248291016,3.5,2.9939637184143066,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.206413745880127,0.665,0.336,,,,11.487927436828613,48.211551666259766,1.0,2.9939637184143066,hidden,52.20551300048828,3.5,2.9939637184143066,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.0659754276275635,0.214,0.0,,,,9.77835237979889,61.90589141845703,1.0,2.9939637184143066,hidden,65.89985656738281,3.5,1.2843886613845825,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.206413745880127,1.0,0.834,,,,9.96180546283722,73.7502212524414,1.0,2.7522053718566895,hidden,77.50242614746094,3.5,1.7096000909805298,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3566371202468872,0.457,0.389,,,,10.736603498458862,85.91844177246094,1.0,2.9939637184143066,hidden,89.91239929199219,3.5,2.2426397800445557,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.206413745880127,0.613,0.206,,,,11.487927436828613,98.01168060302734,1.0,2.9939637184143066,hidden,102.00564575195312,3.5,2.9939637184143066,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.206413745880127,0.322,0.979,,,,10.383695721626282,111.70602416992188,1.0,1.889732003211975,hidden,114.59575653076172,3.5,2.9939637184143066,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.206413745880127,0.751,0.683,,,,10.138144135475159,124.29612731933594,1.0,1.644180417060852,hidden,126.9403076171875,3.5,2.9939637184143066,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.206413745880127,0.944,0.345,,,,11.109854459762573,136.64068603515625,1.0,2.9939637184143066,hidden,140.63465881347656,3.5,2.6158907413482666,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.206413745880127,0.34,0.045,,,,11.213889598846436,149.9569549560547,1.0,2.9939637184143066,hidden,153.950927734375,3.5,2.719925880432129,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.206413745880127,0.689,0.604,,,,10.403779029846191,163.37725830078125,1.0,2.9939637184143066,hidden,167.37123107910156,3.5,1.9098153114318848,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.206413745880127,0.887,0.948,,,,10.722859382629395,175.98745727539062,1.0,2.4351940155029297,hidden,179.4226531982422,3.5,2.787665367126465,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.5577620267868042,0.717,0.552,,,,10.481791377067566,188.91673278808594,1.0,2.9939637184143066,hidden,192.9106903076172,3.5,1.9878276586532593,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.206413745880127,0.415,0.25,,,,11.239519119262695,200.95628356933594,1.0,2.9939637184143066,hidden,204.9502410888672,3.5,2.7455554008483887,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.9777652025222778,0.218,0.554,,,,9.792709946632385,214.40220642089844,1.0,1.2987462282180786,hidden,216.70095825195312,3.5,2.9939637184143066,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.2044246196746826,0.615,0.751,,,,11.487927436828613,226.1726837158203,1.0,2.9939637184143066,hidden,230.16665649414062,3.5,2.9939637184143066,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.206413745880127,0.405,0.202,,,,10.144474506378174,239.8650360107422,1.0,2.9939637184143066,hidden,243.8590087890625,3.5,1.6505107879638672,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.891048789024353,0.79,0.362,,,,11.487927436828613,252.21592712402344,1.0,2.9939637184143066,hidden,256.20989990234375,3.5,2.9939637184143066,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.206413745880127,0.367,0.622,,,,10.45969820022583,265.59490966796875,1.0,2.6855292320251465,hidden,269.2804260253906,3.5,2.2741689682006836,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.206413745880127,0.175,0.84,,,,11.487927436828613,278.2610168457031,1.0,2.9939637184143066,hidden,282.2549743652344,3.5,2.9939637184143066,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.8413854837417603,1.0,0.706,,,,9.860593914985657,291.9553527832031,1.0,1.7063175439834595,hidden,294.66168212890625,3.5,2.6542763710021973,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.4622424840927124,1.0,0.756,,,,10.096777081489563,303.6573486328125,1.0,1.6028133630752563,hidden,306.2601623535156,3.5,2.9939637184143066,fixation,1.0
