trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.2426886558532715,,,fixation,10.0,run_start,3.3489218950271606,0.0,0.0,1.4893418550491333,hidden,1.4893418550491333,0.0,1.8595800399780273,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.096214532852173,0.635,0.752,,,,8.427158951759338,5.591610431671143,1.0,1.20864999294281,hidden,7.800260543823242,3.5,1.7185089588165283,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.540177345275879,0.414,0.435,,,,8.733896732330322,16.1149845123291,1.0,1.7524280548095703,hidden,18.867412567138672,3.5,1.481468677520752,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.440394639968872,0.936,0.065,,,,9.009349584579468,27.389057159423828,1.0,1.8242013454437256,hidden,30.213258743286133,3.5,1.6851482391357422,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.3464338779449463,0.665,0.336,,,,8.573550581932068,38.838802337646484,1.0,1.367469072341919,hidden,41.20627212524414,3.5,1.706081509590149,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.4643919467926025,0.214,0.0,,,,8.638511419296265,49.758785247802734,1.0,1.459360957145691,hidden,52.21814727783203,3.5,1.6791504621505737,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.526040554046631,1.0,0.834,,,,8.053755402565002,60.861690521240234,1.0,1.296762466430664,hidden,63.158451080322266,3.5,1.2569929361343384,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.1250877380371094,0.457,0.389,,,,8.31162178516388,71.44148254394531,1.0,1.5950554609298706,hidden,74.03654479980469,3.5,1.2165663242340088,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.317795753479004,0.613,0.206,,,,8.77681827545166,81.8781967163086,1.0,1.5770087242126465,hidden,84.45520782470703,3.5,1.6998095512390137,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.2262680530548096,0.322,0.979,,,,8.509179949760437,92.97280883789062,1.0,1.229774832725525,hidden,95.20258331298828,3.5,1.779405117034912,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.126922845840454,0.751,0.683,,,,8.574824810028076,103.70825958251953,1.0,1.7353655099868774,hidden,106.4436264038086,3.5,1.3394593000411987,fixation,1.0
