trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.6882004737854,,,fixation,10.0,run_start,4.369540214538574,0.0,0.0,1.8307948112487793,hidden,1.8307948112487793,0.0,2.538745403289795,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.6882004737854,0.635,0.752,,,,10.57749080657959,9.057741165161133,1.0,2.538745403289795,hidden,12.59648609161377,3.5,2.538745403289795,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.6882004737854,0.414,0.435,,,,10.57749080657959,24.32343292236328,1.0,2.538745403289795,hidden,27.8621768951416,3.5,2.538745403289795,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.6882004737854,0.936,0.065,,,,10.57749080657959,39.5891227722168,1.0,2.538745403289795,hidden,43.12786865234375,3.5,2.538745403289795,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.402962684631348,0.665,0.336,,,,10.577003479003906,54.85481262207031,1.0,2.5382580757141113,hidden,58.39307403564453,3.5,2.538745403289795,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.6882004737854,0.214,0.0,,,,10.57749080657959,69.83477783203125,1.0,2.538745403289795,hidden,73.37352752685547,3.5,2.538745403289795,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.6882004737854,1.0,0.834,,,,9.994186520576477,85.10047149658203,1.0,1.9554411172866821,hidden,88.05591583251953,3.5,2.538745403289795,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.343923568725586,0.457,0.389,,,,10.57749080657959,99.7828598022461,1.0,2.538745403289795,hidden,103.32160186767578,3.5,2.538745403289795,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.527002811431885,0.613,0.206,,,,10.159562826156616,114.70427703857422,1.0,2.1208174228668213,hidden,117.82508850097656,3.5,2.538745403289795,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.6882004737854,0.322,0.979,,,,10.57749080657959,129.39083862304688,1.0,2.538745403289795,hidden,132.92958068847656,3.5,2.538745403289795,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.460883140563965,0.751,0.683,,,,10.57749080657959,144.65652465820312,1.0,2.538745403289795,hidden,148.19528198242188,3.5,2.538745403289795,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.6882004737854,0.944,0.345,,,,9.851810932159424,159.6949005126953,1.0,2.538745403289795,hidden,163.233642578125,3.5,1.813065528869629,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.560624599456787,0.34,0.045,,,,9.90280830860138,174.2349090576172,1.0,1.8640629053115845,hidden,177.09898376464844,3.5,2.538745403289795,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.6882004737854,0.689,0.604,,,,9.83560585975647,188.69834899902344,1.0,2.1322836875915527,hidden,191.83062744140625,3.5,2.203322172164917,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.6882004737854,0.887,0.948,,,,10.57749080657959,203.22215270996094,1.0,2.538745403289795,hidden,206.76089477539062,3.5,2.538745403289795,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.32728910446167,0.717,0.552,,,,10.18589186668396,218.4878387451172,1.0,2.147146463394165,hidden,221.63499450683594,3.5,2.538745403289795,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.380834102630615,0.415,0.25,,,,10.211103677749634,233.0010223388672,1.0,2.172358274459839,hidden,236.1733856201172,3.5,2.538745403289795,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.6882004737854,0.218,0.554,,,,10.57749080657959,247.5929718017578,1.0,2.538745403289795,hidden,251.1317138671875,3.5,2.538745403289795,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.5643310546875,0.615,0.751,,,,10.50111699104309,262.858642578125,1.0,2.462371587753296,hidden,266.3210144042969,3.5,2.538745403289795,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.6882004737854,0.405,0.202,,,,10.57749080657959,277.9241027832031,1.0,2.538745403289795,hidden,281.4628601074219,3.5,2.538745403289795,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.6882004737854,0.79,0.362,,,,10.57749080657959,293.1897888183594,1.0,2.538745403289795,hidden,296.7285461425781,3.5,2.538745403289795,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.202474594116211,0.367,0.622,,,,10.57749080657959,308.4554748535156,1.0,2.538745403289795,hidden,311.9942321777344,3.5,2.538745403289795,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.6882004737854,0.175,0.84,,,,10.57749080657959,323.2354431152344,1.0,2.538745403289795,hidden,326.7742004394531,3.5,2.538745403289795,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.246180534362793,1.0,0.706,,,,9.729777455329895,338.5011291503906,1.0,2.538745403289795,hidden,342.0398864746094,3.5,1.6910320520401,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.6882004737854,1.0,0.756,,,,10.07451343536377,352.47711181640625,1.0,2.538745403289795,hidden,356.0158386230469,3.5,2.0357680320739746,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.273573398590088,0.686,0.671,,,,10.57749080657959,367.23980712890625,1.0,2.538745403289795,hidden,370.778564453125,3.5,2.538745403289795,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.6882004737854,0.041,0.434,,,,10.412065267562866,382.09088134765625,1.0,2.3733198642730713,hidden,385.4642028808594,3.5,2.538745403289795,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.6882004737854,0.843,0.354,,,,9.725852847099304,397.1911315917969,1.0,2.324085235595703,hidden,400.5152282714844,3.5,1.901767611503601,fixation,1.0
28,1,,Fixation,,4.6882004737854,,,fixation,5.0,run_end,4.706938028335571,411.6051940917969,0.0,2.1681926250457764,hidden,413.77337646484375,0.0,2.538745403289795,fixation,0.0
29,2,,Fixation,,4.5451340675354,,,fixation,10.0,run_start,4.500628590583801,0.0,0.0,1.9618831872940063,hidden,1.9618831872940063,0.0,2.538745403289795,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.6882004737854,0.279,0.568,,,,10.243027687072754,9.04576301574707,1.0,2.538745403289795,hidden,12.584507942199707,3.5,2.204282283782959,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.6882004737854,0.216,0.259,,,,10.196356296539307,23.976991653442383,1.0,2.1576108932495117,hidden,27.134601593017578,3.5,2.538745403289795,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.573169708251953,0.957,0.551,,,,10.57749080657959,38.861549377441406,1.0,2.538745403289795,hidden,42.400291442871094,3.5,2.538745403289795,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.6882004737854,0.211,0.467,,,,8.968547701835632,54.01220703125,1.0,1.6732741594314575,hidden,56.685482025146484,3.5,1.7952735424041748,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.6882004737854,0.498,0.452,,,,10.013302564620972,67.66895294189453,1.0,1.9745571613311768,hidden,70.64351654052734,3.5,2.538745403289795,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.6882004737854,0.125,1.0,,,,10.57749080657959,82.3704605102539,1.0,2.538745403289795,hidden,85.9092025756836,3.5,2.538745403289795,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.432540416717529,0.642,0.603,,,,10.57749080657959,97.63615417480469,1.0,2.538745403289795,hidden,101.17489624023438,3.5,2.538745403289795,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.6882004737854,0.224,0.87,,,,10.57749080657959,112.64617919921875,1.0,2.538745403289795,hidden,116.18492889404297,3.5,2.538745403289795,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.2752814292907715,0.719,0.775,,,,10.57749080657959,127.91187286376953,1.0,2.538745403289795,hidden,131.45062255859375,3.5,2.538745403289795,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.327971458435059,0.687,0.59,,,,10.57749080657959,142.7646484375,1.0,2.538745403289795,hidden,146.3033905029297,3.5,2.538745403289795,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.6882004737854,0.235,0.422,,,,10.200031042098999,157.67010498046875,1.0,2.161285638809204,hidden,160.83139038085938,3.5,2.538745403289795,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.6882004737854,0.984,0.961,,,,10.177857398986816,172.55833435058594,1.0,2.1391119956970215,hidden,175.69744873046875,3.5,2.538745403289795,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.6882004737854,0.073,0.395,,,,9.748322367668152,187.4243927001953,1.0,2.538745403289795,hidden,190.963134765625,3.5,1.709576964378357,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.6882004737854,0.586,0.369,,,,10.175022840499878,201.8609161376953,1.0,2.136277437210083,hidden,204.9971923828125,3.5,2.538745403289795,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.6882004737854,0.63,0.367,,,,10.57749080657959,216.72413635253906,1.0,2.538745403289795,hidden,220.2628936767578,3.5,2.538745403289795,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.579648017883301,0.844,0.418,,,,10.57749080657959,231.98983764648438,1.0,2.538745403289795,hidden,235.52857971191406,3.5,2.538745403289795,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.6882004737854,0.0,0.0,,,,9.329875349998474,247.14697265625,1.0,1.9595850706100464,hidden,250.10655212402344,3.5,1.8702902793884277,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.464907646179199,0.807,0.968,,,,9.93061876296997,261.1650390625,1.0,1.8918733596801758,hidden,264.0569152832031,3.5,2.538745403289795,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.6882004737854,0.515,0.093,,,,10.363941192626953,275.5605773925781,1.0,2.538745403289795,hidden,279.0993347167969,3.5,2.325195789337158,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.6882004737854,0.107,0.0,,,,10.57749080657959,290.61273193359375,1.0,2.538745403289795,hidden,294.1514587402344,3.5,2.538745403289795,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.6882004737854,1.0,0.504,,,,9.992846012115479,305.87841796875,1.0,2.0761475563049316,hidden,308.9545593261719,3.5,2.416698455810547,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.6882004737854,0.473,0.35,,,,10.57749080657959,320.5594482421875,1.0,2.538745403289795,hidden,324.09820556640625,3.5,2.538745403289795,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.248893737792969,0.789,0.677,,,,10.176942586898804,335.82513427734375,1.0,2.538745403289795,hidden,339.3638916015625,3.5,2.138197183609009,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.6882004737854,0.881,0.617,,,,9.942754030227661,350.2509765625,1.0,1.9040086269378662,hidden,353.1549987792969,3.5,2.538745403289795,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.6882004737854,0.223,0.842,,,,10.273303985595703,364.8819274902344,1.0,2.538745403289795,hidden,368.4206848144531,3.5,2.234558582305908,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.6882004737854,0.785,0.374,,,,9.802685260772705,379.84344482421875,1.0,1.7639398574829102,hidden,382.6073913574219,3.5,2.538745403289795,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.6882004737854,0.445,0.703,,,,9.979731798171997,394.3343200683594,1.0,2.080585241317749,hidden,397.4149169921875,3.5,2.399146556854248,fixation,1.0
57,2,,Fixation,,4.6882004737854,,,fixation,5.0,run_end,5.07749080657959,409.00225830078125,0.0,2.538745403289795,hidden,411.541015625,0.0,2.538745403289795,fixation,0.0
58,3,,Fixation,,4.6882004737854,,,fixation,10.0,run_start,4.6718127727508545,0.0,0.0,2.538745403289795,hidden,2.538745403289795,0.0,2.1330673694610596,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.409158706665039,0.477,0.853,,,,9.469725251197815,9.360013008117676,1.0,2.538745403289795,hidden,12.898758888244629,3.0,1.93097984790802,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,4.278283596038818,0.825,0.24,,,,10.07749080657959,23.2388973236084,1.0,2.538745403289795,hidden,26.77764320373535,3.0,2.538745403289795,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.612031936645508,0.451,0.792,,,,9.667536735534668,37.59467315673828,1.0,2.128791332244873,hidden,40.72346115112305,3.0,2.538745403289795,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.6882004737854,0.924,0.65,,,,10.07749080657959,51.87424087524414,1.0,2.538745403289795,hidden,55.412986755371094,3.0,2.538745403289795,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.6882004737854,0.153,0.508,,,,9.889792919158936,66.63993072509766,1.0,2.3510475158691406,hidden,69.99098205566406,3.0,2.538745403289795,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,4.6882004737854,0.456,0.199,,,,9.615249395370483,81.21792602539062,1.0,2.538745403289795,hidden,84.75666809082031,3.0,2.0765039920806885,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,4.6882004737854,0.095,0.256,,,,9.37908411026001,95.52137756347656,1.0,2.033919095993042,hidden,98.55529022216797,3.0,2.3451650142669678,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,4.653052806854248,0.655,0.0,,,,9.448880314826965,109.58866119384766,1.0,1.9101349115371704,hidden,112.49879455566406,3.0,2.538745403289795,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,4.6882004737854,0.619,0.396,,,,10.07749080657959,123.69058990478516,1.0,2.538745403289795,hidden,127.22933959960938,3.0,2.538745403289795,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,4.6882004737854,0.165,0.472,,,,9.501384973526001,138.45628356933594,1.0,1.9743423461914062,hidden,141.43063354492188,3.0,2.5270426273345947,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,4.6882004737854,0.507,0.979,,,,9.927448987960815,152.6458740234375,1.0,2.538745403289795,hidden,156.1846160888672,3.0,2.3887035846710205,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,4.328108310699463,0.904,0.764,,,,9.588955402374268,167.2615203857422,1.0,2.0502099990844727,hidden,170.3117218017578,3.0,2.538745403289795,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,4.6882004737854,0.645,0.537,,,,9.307804465293884,181.1785888671875,1.0,2.538745403289795,hidden,184.7173309326172,3.0,1.7690590620040894,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,4.6882004737854,0.918,0.285,,,,9.34781265258789,195.17459106445312,1.0,1.8090672492980957,hidden,197.98365783691406,3.0,2.538745403289795,fixation,1.0
