trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.88826847076416,,,fixation,10.0,run_start,4.519509673118591,0.0,0.0,2.6757261753082275,hidden,2.6757261753082275,0.0,1.8437834978103638,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.3267760276794434,0.635,0.752,,,,10.013053894042969,8.407777786254883,1.0,2.0999982357025146,hidden,11.507776260375977,3.5,2.413055658340454,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.626014471054077,0.414,0.435,,,,9.682241082191467,21.747608184814453,1.0,1.7714811563491821,hidden,24.519088745117188,3.5,2.410759925842285,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.8419554233551025,0.936,0.065,,,,9.450755953788757,35.05586242675781,1.0,2.0209107398986816,hidden,38.07677459716797,3.5,1.9298452138900757,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.1917550563812256,0.665,0.336,,,,11.024013757705688,48.348575592041016,1.0,2.7531120777130127,hidden,52.101688385009766,3.5,2.770901679992676,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.6653201580047607,0.214,0.0,,,,10.054293990135193,62.5643424987793,1.0,2.7752020359039307,hidden,66.33954620361328,3.5,1.7790919542312622,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.9945616722106934,1.0,0.834,,,,10.494853019714355,76.2839584350586,1.0,2.2852022647857666,hidden,79.56916046142578,3.5,2.709650754928589,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.175478458404541,0.457,0.389,,,,9.919775605201721,90.77337646484375,1.0,2.7695555686950684,hidden,94.54293060302734,3.5,1.6502200365066528,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.5855391025543213,0.613,0.206,,,,10.040894508361816,103.8686294555664,1.0,2.5895016193389893,hidden,107.4581298828125,3.5,1.9513928890228271,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.463458299636841,0.322,0.979,,,,10.072888374328613,117.49506378173828,1.0,2.561619281768799,hidden,121.05667877197266,3.5,2.0112690925598145,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.331508159637451,0.751,0.683,,,,9.91653561592102,131.03140258789062,1.0,2.10249924659729,hidden,134.1339111328125,3.5,2.3140363693237305,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9108240604400635,0.944,0.345,,,,10.921312093734741,144.27944946289062,1.0,2.4427413940429688,hidden,147.72219848632812,3.5,2.9785706996917725,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.4676833152770996,0.34,0.045,,,,10.323046684265137,158.11158752441406,1.0,2.453580379486084,hidden,161.56517028808594,3.5,2.3694663047790527,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.4250540733337402,0.689,0.604,,,,9.990189552307129,171.90231323242188,1.0,2.466193914413452,hidden,175.36851501464844,3.5,2.0239956378936768,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.858565092086792,0.887,0.948,,,,10.791783332824707,185.31756591796875,1.0,2.1007025241851807,hidden,188.4182586669922,3.5,3.1910808086395264,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.171619415283203,0.717,0.552,,,,9.717686176300049,199.96791076660156,1.0,2.5260205268859863,hidden,203.49392700195312,3.5,1.6916656494140625,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.3803460597991943,0.415,0.25,,,,10.383285641670227,213.85720825195312,1.0,3.180152416229248,hidden,218.03736877441406,3.5,1.703133225440979,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.837064027786255,0.218,0.554,,,,10.71843695640564,227.620849609375,1.0,2.852790355682373,hidden,231.4736328125,3.5,2.3656466007232666,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.137047290802002,0.615,0.751,,,,9.744883298873901,242.1763458251953,1.0,2.500324249267578,hidden,245.67666625976562,3.5,1.7445590496063232,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.0843899250030518,0.405,0.202,,,,9.995178937911987,256.05828857421875,1.0,1.7674059867858887,hidden,258.82568359375,3.5,2.7277729511260986,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.562807321548462,0.79,0.362,,,,10.67600679397583,269.1378479003906,1.0,2.7575008869171143,hidden,272.8953552246094,3.5,2.418505907058716,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.788161516189575,0.367,0.622,,,,9.40783417224884,283.37664794921875,1.0,1.751362919807434,hidden,286.1280212402344,3.5,2.1564712524414062,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.054142713546753,0.175,0.84,,,,9.604775547981262,296.5726623535156,1.0,1.954511046409607,hidden,299.52716064453125,3.5,2.1502645015716553,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.15601110458374,1.0,0.706,,,,10.12928569316864,309.2315673828125,1.0,3.021796703338623,hidden,313.25335693359375,3.5,1.607488989830017,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.1857309341430664,1.0,0.756,,,,10.149863481521606,323.5168762207031,1.0,1.7473275661468506,hidden,326.2641906738281,3.5,2.902535915374756,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.8010647296905518,0.686,0.671,,,,9.904201745986938,336.85247802734375,1.0,2.378607749938965,hidden,340.2310791015625,3.5,2.0255939960479736,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.817539691925049,0.041,0.434,,,,11.635411024093628,350.5577392578125,1.0,2.954662322998047,hidden,354.51239013671875,3.5,3.180748701095581,fixation,1.0
