trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.7078359127044678,,,fixation,10.0,run_start,5.085465431213379,0.0,0.0,2.7461979389190674,hidden,2.7461979389190674,0.0,2.3392674922943115,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.5303475856781006,0.635,0.752,,,,10.10206413269043,8.793301582336426,1.0,2.2405569553375244,hidden,12.033858299255371,3.5,2.3615071773529053,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.176088809967041,0.414,0.435,,,,10.992395877838135,22.42571258544922,1.0,2.7461979389190674,hidden,26.171911239624023,3.5,2.7461979389190674,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.7566332817077637,0.936,0.065,,,,10.409469842910767,36.59419631958008,1.0,2.7461979389190674,hidden,40.340396881103516,3.5,2.163271903991699,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.0729498863220215,0.665,0.336,,,,10.675853729248047,50.76029968261719,1.0,2.7461979389190674,hidden,54.506500244140625,3.5,2.4296557903289795,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.7566332817077637,0.214,0.0,,,,10.992395877838135,64.50910186767578,1.0,2.7461979389190674,hidden,68.25530242919922,3.5,2.7461979389190674,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.277015209197998,1.0,0.834,,,,10.640947103500366,79.25813293457031,1.0,2.394749164581299,hidden,82.65288543701172,3.5,2.7461979389190674,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.0916330814361572,0.457,0.389,,,,10.992395877838135,93.17609405517578,1.0,2.7461979389190674,hidden,96.92229461669922,3.5,2.7461979389190674,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.7566332817077637,0.613,0.206,,,,10.380179643630981,107.26012420654297,1.0,2.5608572959899902,hidden,110.82098388671875,3.5,2.319322347640991,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.7566332817077637,0.322,0.979,,,,10.641990900039673,121.39693450927734,1.0,2.7461979389190674,hidden,125.14313507080078,3.5,2.3957929611206055,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.293494462966919,0.751,0.683,,,,10.667515754699707,135.79556274414062,1.0,2.4213178157806396,hidden,139.2168731689453,3.5,2.7461979389190674,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.7566332817077637,0.944,0.345,,,,10.506255149841309,149.75657653808594,1.0,2.5103871822357178,hidden,153.26695251464844,3.5,2.495867967605591,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.30106258392334,0.34,0.045,,,,10.968916654586792,164.0194549560547,1.0,2.7461979389190674,hidden,167.76565551757812,3.5,2.7227187156677246,fixation,1.0
