trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.505649566650391,,,fixation,10.0,run_start,5.623269319534302,0.0,0.0,3.397874593734741,hidden,3.397874593734741,0.0,2.2253947257995605,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.505649566650391,0.635,0.752,,,,10.74644923210144,10.128918647766113,1.0,2.533768653869629,hidden,13.662687301635742,3.5,2.7126805782318115,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.505649566650391,0.414,0.435,,,,11.999345302581787,25.381017684936523,1.0,3.101470708847046,hidden,29.48248863220215,3.5,3.397874593734741,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.505649566650391,0.936,0.065,,,,11.089121103286743,41.88601303100586,1.0,2.191246509552002,hidden,45.0772590637207,3.5,3.397874593734741,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.4486846923828125,0.665,0.336,,,,12.295749187469482,57.48078155517578,1.0,3.397874593734741,hidden,61.878658294677734,3.5,3.397874593734741,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.9769134521484375,0.214,0.0,,,,11.631083726882935,74.2252197265625,1.0,2.7332091331481934,hidden,77.95842742919922,3.5,3.397874593734741,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.32340669631958,1.0,0.834,,,,12.20922327041626,89.83321380615234,1.0,3.3113486766815186,hidden,94.14456176757812,3.5,3.397874593734741,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.505649566650391,0.457,0.389,,,,12.295749187469482,106.3658447265625,1.0,3.397874593734741,hidden,110.76371765136719,3.5,3.397874593734741,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.505649566650391,0.613,0.206,,,,11.75009822845459,123.16724395751953,1.0,3.397874593734741,hidden,127.56511688232422,3.5,2.8522236347198486,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.3847222328186035,0.322,0.979,,,,11.114631414413452,139.42298889160156,1.0,2.216756820678711,hidden,142.63973999023438,3.5,3.397874593734741,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.505649566650391,0.751,0.683,,,,12.295749187469482,154.92234802246094,1.0,3.397874593734741,hidden,159.32022094726562,3.5,3.397874593734741,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.505649566650391,0.944,0.345,,,,10.72580373287201,171.72373962402344,1.0,3.397874593734741,hidden,176.12161254882812,3.5,1.827929139137268,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.1005940437316895,0.34,0.045,,,,11.673938751220703,186.9552001953125,1.0,2.776064157485962,hidden,190.73126220703125,3.5,3.397874593734741,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.505649566650391,0.689,0.604,,,,10.217814445495605,202.729736328125,1.0,1.809589147567749,hidden,205.53932189941406,3.5,2.9082252979278564,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.505649566650391,0.887,0.948,,,,10.91528868675232,217.45318603515625,1.0,2.017414093017578,hidden,220.47061157226562,3.5,3.397874593734741,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.505649566650391,0.717,0.552,,,,12.295749187469482,232.87413024902344,1.0,3.397874593734741,hidden,237.27200317382812,3.5,3.397874593734741,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.505649566650391,0.415,0.25,,,,12.295749187469482,249.675537109375,1.0,3.397874593734741,hidden,254.0734100341797,3.5,3.397874593734741,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.389325141906738,0.218,0.554,,,,12.295749187469482,266.4769287109375,1.0,3.397874593734741,hidden,270.87481689453125,3.5,3.397874593734741,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.505649566650391,0.615,0.751,,,,11.886505365371704,283.1620178222656,1.0,3.397874593734741,hidden,287.55987548828125,3.5,2.988630771636963,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.505649566650391,0.405,0.202,,,,10.80811893939972,299.5541687011719,1.0,3.397874593734741,hidden,303.9520263671875,3.5,1.910244345664978,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.505649566650391,0.79,0.362,,,,12.295749187469482,314.867919921875,1.0,3.397874593734741,hidden,319.26580810546875,3.5,3.397874593734741,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.505649566650391,0.367,0.622,,,,10.707155704498291,331.6693115234375,1.0,3.0889835357666016,hidden,335.75830078125,3.5,2.1181721687316895,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.505649566650391,0.175,0.84,,,,12.295749187469482,346.88214111328125,1.0,3.397874593734741,hidden,351.2799987792969,3.5,3.397874593734741,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.505649566650391,1.0,0.706,,,,10.768992185592651,363.68353271484375,1.0,1.8711175918579102,hidden,366.5546569824219,3.5,3.397874593734741,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.505649566650391,1.0,0.756,,,,10.576349258422852,378.9581604003906,1.0,3.397874593734741,hidden,383.3560485839844,3.5,1.6784746646881104,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.505649566650391,0.686,0.671,,,,12.295749187469482,394.0401611328125,1.0,3.397874593734741,hidden,398.43804931640625,3.5,3.397874593734741,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.505649566650391,0.041,0.434,,,,12.295749187469482,410.8415832519531,1.0,3.397874593734741,hidden,415.23944091796875,3.5,3.397874593734741,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.505649566650391,0.843,0.354,,,,12.295749187469482,427.6429748535156,1.0,3.397874593734741,hidden,432.04083251953125,3.5,3.397874593734741,fixation,1.0
28,1,,Fixation,,4.505649566650391,,,fixation,5.0,run_end,5.3685983419418335,444.4443664550781,0.0,1.9707237482070923,hidden,446.41510009765625,0.0,3.397874593734741,fixation,0.0
29,2,,Fixation,,4.122481822967529,,,fixation,10.0,run_start,5.9943602085113525,0.0,0.0,3.397874593734741,hidden,3.397874593734741,0.0,2.5964856147766113,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.405663967132568,0.279,0.568,,,,12.295749187469482,10.116842269897461,1.0,3.397874593734741,hidden,14.514717102050781,3.5,3.397874593734741,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.505649566650391,0.216,0.259,,,,12.295749187469482,26.818254470825195,1.0,3.397874593734741,hidden,31.216129302978516,3.5,3.397874593734741,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.314355850219727,0.957,0.551,,,,12.295749187469482,43.61965560913086,1.0,3.397874593734741,hidden,48.01752853393555,3.5,3.397874593734741,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.138433456420898,0.211,0.467,,,,10.688863515853882,60.229759216308594,1.0,1.7909889221191406,hidden,63.020748138427734,3.5,3.397874593734741,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.22919225692749,0.498,0.452,,,,12.295749187469482,75.05705261230469,1.0,3.397874593734741,hidden,79.4549331665039,3.5,3.397874593734741,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.505649566650391,0.125,1.0,,,,10.528080105781555,91.58200073242188,1.0,3.397874593734741,hidden,95.97987365722656,3.5,1.630205512046814,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.505649566650391,0.642,0.603,,,,10.542064428329468,106.61573028564453,1.0,1.6441898345947266,hidden,109.25991821289062,3.5,3.397874593734741,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.505649566650391,0.224,0.87,,,,12.295749187469482,121.66344451904297,1.0,3.397874593734741,hidden,126.06131744384766,3.5,3.397874593734741,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.505649566650391,0.719,0.775,,,,12.295749187469482,138.46484375,1.0,3.397874593734741,hidden,142.8627166748047,3.5,3.397874593734741,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.505649566650391,0.687,0.59,,,,11.575026988983154,155.2662353515625,1.0,2.677152395248413,hidden,158.94338989257812,3.5,3.397874593734741,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.505649566650391,0.235,0.422,,,,12.295749187469482,171.34690856933594,1.0,3.397874593734741,hidden,175.7447967529297,3.5,3.397874593734741,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.505649566650391,0.984,0.961,,,,12.295749187469482,188.1483154296875,1.0,3.397874593734741,hidden,192.5461883544922,3.5,3.397874593734741,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.505649566650391,0.073,0.395,,,,10.528730511665344,204.94970703125,1.0,3.397874593734741,hidden,209.3475799560547,3.5,1.630855917930603,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.505649566650391,0.586,0.369,,,,12.295749187469482,219.98410034179688,1.0,3.397874593734741,hidden,224.38197326660156,3.5,3.397874593734741,fixation,1.0
