trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.4574615955352783,,,fixation,10.0,run_start,4.9041759967803955,0.0,0.0,2.7633421421051025,hidden,2.7633421421051025,0.0,2.140833854675293,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.2038886547088623,0.635,0.752,,,,9.97636079788208,8.361637115478516,1.0,2.491206407546997,hidden,11.85284423828125,3.5,1.985154390335083,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.280583620071411,0.414,0.435,,,,10.135954141616821,21.541887283325195,1.0,2.051781177520752,hidden,24.59366798400879,3.5,2.5841729640960693,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.5287716388702393,0.936,0.065,,,,10.549553394317627,34.95842361450195,1.0,2.2110354900360107,hidden,38.16946029663086,3.5,2.838517904281616,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.5781707763671875,0.665,0.336,,,,10.44875693321228,49.03675079345703,1.0,2.470463275909424,hidden,52.5072135925293,3.5,2.4782936573028564,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.4241182804107666,0.214,0.0,,,,9.822504997253418,63.06367874145508,1.0,2.2439229488372803,hidden,66.30760192871094,3.5,2.0785820484161377,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.685802936553955,1.0,0.834,,,,11.110877513885498,76.310302734375,1.0,2.7509334087371826,hidden,80.06123352050781,3.5,2.8599441051483154,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.670199155807495,0.457,0.389,,,,10.492753028869629,91.10697937011719,1.0,2.141305446624756,hidden,94.24828338623047,3.5,2.851447582244873,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.500936985015869,0.613,0.206,,,,10.452988624572754,105.26993560791016,1.0,2.0911927223205566,hidden,108.36112976074219,3.5,2.8617959022521973,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.223992109298706,0.322,0.979,,,,10.17048192024231,119.22386169433594,1.0,2.650664806365967,hidden,122.87452697753906,3.5,2.0198171138763428,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.1396429538726807,0.751,0.683,,,,9.802697539329529,132.6183319091797,1.0,2.3216700553894043,hidden,135.94000244140625,3.5,1.9810274839401245,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.2279374599456787,0.944,0.345,,,,10.118628025054932,145.5606689453125,1.0,2.435551643371582,hidden,148.99623107910156,3.5,2.1830763816833496,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.0844128131866455,0.34,0.045,,,,10.593670129776001,158.90724182128906,1.0,2.4248206615448,hidden,162.33206176757812,3.5,2.668849468231201,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.6474459171295166,0.689,0.604,,,,9.711152195930481,172.5853271484375,1.0,2.263916492462158,hidden,175.8492431640625,3.5,1.9472357034683228,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.339218854904175,0.887,0.948,,,,9.827761173248291,185.9439239501953,1.0,2.1241438388824463,hidden,189.0680694580078,3.5,2.2036173343658447,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.71456241607666,0.717,0.552,,,,10.51882529258728,199.11090087890625,1.0,2.732126235961914,hidden,202.84303283691406,3.5,2.286699056625366,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.6050853729248047,0.415,0.25,,,,9.753063082695007,213.3442840576172,1.0,2.3005261421203613,hidden,216.6448211669922,3.5,1.952536940574646,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.767002582550049,0.218,0.554,,,,11.037957668304443,226.7024383544922,1.0,2.839934825897217,hidden,230.54237365722656,3.5,2.6980228424072266,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.408437728881836,0.615,0.751,,,,9.925168991088867,241.5074005126953,1.0,2.037046432495117,hidden,244.54444885253906,3.5,2.38812255859375,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.152834177017212,0.405,0.202,,,,9.919052839279175,254.84100341796875,1.0,2.186145305633545,hidden,258.02716064453125,3.5,2.23290753364563,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.5319485664367676,0.79,0.362,,,,10.418293237686157,267.91290283203125,1.0,2.808511257171631,hidden,271.7214050292969,3.5,2.1097819805145264,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.094245672225952,0.367,0.622,,,,10.268001317977905,281.8631286621094,1.0,2.8081471920013428,hidden,285.6712646484375,3.5,1.9598541259765625,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.7123610973358154,0.175,0.84,,,,10.643980026245117,295.2253723144531,1.0,2.548638105392456,hidden,298.7740173339844,3.5,2.595341920852661,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.358917236328125,1.0,0.706,,,,10.11691427230835,309.58172607421875,1.0,2.406529188156128,hidden,312.9882507324219,3.5,2.2103850841522217,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.3324527740478516,1.0,0.756,,,,10.667684555053711,323.05755615234375,1.0,2.5801637172698975,hidden,326.6377258300781,3.5,2.5875208377838135,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.489060878753662,0.686,0.671,,,,10.209450483322144,337.05767822265625,1.0,2.467888355255127,hidden,340.52557373046875,3.5,2.2415621280670166,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.3239920139312744,0.041,0.434,,,,10.725139856338501,350.7561950683594,1.0,2.6333961486816406,hidden,354.38958740234375,3.5,2.5917437076568604,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.512418031692505,0.843,0.354,,,,9.572677731513977,364.8053283691406,1.0,1.96737802028656,hidden,367.772705078125,3.5,2.105299711227417,fixation,1.0
28,1,,Fixation,,3.517292022705078,,,fixation,5.0,run_end,5.62346076965332,377.89044189453125,0.0,2.9012439250946045,hidden,380.79168701171875,0.0,2.722216844558716,fixation,0.0
29,2,,Fixation,,3.0725905895233154,,,fixation,10.0,run_start,5.200204610824585,0.0,0.0,2.613922595977783,hidden,2.613922595977783,0.0,2.5862820148468018,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.6784045696258545,0.279,0.568,,,,10.533931493759155,8.272794723510742,1.0,2.5070178508758545,hidden,11.779812812805176,3.5,2.526913642883301,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.0746519565582275,0.216,0.259,,,,10.062997579574585,22.485130310058594,1.0,2.405190944671631,hidden,25.890321731567383,3.5,2.157806634902954,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.831299066543579,0.957,0.551,,,,10.918908834457397,35.622779846191406,1.0,2.8892934322357178,hidden,39.5120735168457,3.5,2.5296154022216797,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.8048646450042725,0.211,0.467,,,,11.11371397972107,50.372989654541016,1.0,2.8447787761688232,hidden,54.21776580810547,3.5,2.768935203552246,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.6288270950317383,0.498,0.452,,,,9.917462348937988,65.29156494140625,1.0,2.363710403442383,hidden,68.65528106689453,3.5,2.0537519454956055,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.2957816123962402,0.125,1.0,,,,11.276439666748047,78.83786010742188,1.0,2.873413562774658,hidden,82.71127319335938,3.5,2.9030261039733887,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.4887921810150146,0.642,0.603,,,,10.471369981765747,93.41007995605469,1.0,2.5801825523376465,hidden,96.9902572631836,3.5,2.3911874294281006,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.200221300125122,0.224,0.87,,,,10.102229356765747,107.3702392578125,1.0,2.6496798992156982,hidden,111.0199203491211,3.5,1.9525494575500488,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.2428808212280273,0.719,0.775,,,,10.523927927017212,120.67269134521484,1.0,2.4975650310516357,hidden,124.17025756835938,3.5,2.526362895965576,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.480482816696167,0.687,0.59,,,,10.184976816177368,134.4394989013672,1.0,2.698404312133789,hidden,138.13790893554688,3.5,1.986572504043579,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.3804681301116943,0.235,0.422,,,,10.156867146492004,148.10496520996094,1.0,1.969885230064392,hidden,151.07484436035156,3.5,2.6869819164276123,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.4966773986816406,0.984,0.961,,,,9.88305377960205,161.6422882080078,1.0,2.1309361457824707,hidden,164.77322387695312,3.5,2.25211763381958,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.2901875972747803,0.073,0.395,,,,10.368343830108643,175.0220184326172,1.0,2.2174313068389893,hidden,178.2394561767578,3.5,2.6509125232696533,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.1284284591674805,0.586,0.369,,,,10.338421821594238,188.68055725097656,1.0,2.3376123905181885,hidden,192.01817321777344,3.5,2.50080943107605,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.4092953205108643,0.63,0.367,,,,10.43602466583252,202.14739990234375,1.0,2.5823111534118652,hidden,205.72972106933594,3.5,2.3537135124206543,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.1822469234466553,0.844,0.418,,,,10.373072862625122,215.9927215576172,1.0,2.479149580001831,hidden,219.4718780517578,3.5,2.393923282623291,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.6766180992126465,0.0,0.0,,,,10.39082956314087,229.5480499267578,1.0,2.5938451290130615,hidden,233.1418914794922,3.5,2.2969844341278076,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.3561503887176514,0.807,0.968,,,,10.377532005310059,243.61549377441406,1.0,2.65946102142334,hidden,247.27496337890625,3.5,2.2180709838867188,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.276881456375122,0.515,0.093,,,,10.00419306755066,257.34918212890625,1.0,2.378485679626465,hidden,260.7276611328125,3.5,2.1257073879241943,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.118011951446533,0.107,0.0,,,,9.809483051300049,270.6302490234375,1.0,1.978614330291748,hidden,273.6088562011719,3.5,2.330868721008301,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.3371338844299316,1.0,0.504,,,,11.06535291671753,283.5577392578125,1.0,2.714909315109253,hidden,287.27264404296875,3.5,2.8504436016082764,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.1687090396881104,0.473,0.35,,,,10.69304609298706,297.9602355957031,1.0,2.8991894721984863,hidden,301.85943603515625,3.5,2.293856620788574,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.264768123626709,0.789,0.677,,,,9.858646154403687,311.8219909667969,1.0,2.3557631969451904,hidden,315.1777648925781,3.5,2.002882957458496,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.3649723529815674,0.881,0.617,,,,10.863933086395264,324.9454040527344,1.0,2.5074410438537598,hidden,328.4528503417969,3.5,2.856492042541504,fixation,1.0
