trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.0579402446746826,,,fixation,10.0,run_start,3.4740850925445557,0.0,0.0,1.7008448839187622,hidden,1.7008448839187622,0.0,1.7732402086257935,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.937989592552185,0.635,0.752,,,,9.079166769981384,5.532025337219238,1.0,1.6360104084014893,hidden,8.168035507202148,3.5,1.943156361579895,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.0960030555725098,0.414,0.435,,,,9.192463278770447,16.54918098449707,1.0,1.7268636226654053,hidden,19.276044845581055,3.5,1.9655996561050415,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.2002997398376465,0.936,0.065,,,,9.254019141197205,27.837648391723633,1.0,2.113107919692993,hidden,30.950756072998047,3.5,1.6409112215042114,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.042959451675415,0.665,0.336,,,,8.745948791503906,39.29196548461914,1.0,1.5670607089996338,hidden,41.85902786254883,3.5,1.6788880825042725,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.076545238494873,0.214,0.0,,,,8.989148139953613,50.080875396728516,1.0,1.6674423217773438,hidden,52.74831771850586,3.5,1.8217058181762695,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.0376439094543457,1.0,0.834,,,,8.994278073310852,61.146568298339844,1.0,1.7262451648712158,hidden,63.8728141784668,3.5,1.7680329084396362,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.316560983657837,0.457,0.389,,,,8.927432179450989,72.1784896850586,1.0,1.554138422012329,hidden,74.73262786865234,3.5,1.8732937574386597,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.3228933811187744,0.613,0.206,,,,9.196222186088562,83.4224853515625,1.0,2.067161798477173,hidden,86.4896469116211,3.5,1.6290603876113892,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.948819637298584,0.322,0.979,,,,9.527004718780518,94.94159698486328,1.0,2.1346535682678223,hidden,98.07625579833984,3.5,1.8923511505126953,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.002114772796631,0.751,0.683,,,,9.149209976196289,106.41742706298828,1.0,1.7467917203903198,hidden,109.16421508789062,3.5,1.9024182558059692,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.2473597526550293,0.944,0.345,,,,9.39548373222351,117.5687484741211,1.0,1.8423190116882324,hidden,120.41106414794922,3.5,2.0531647205352783,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.311060905456543,0.34,0.045,,,,9.48687195777893,129.2115936279297,1.0,2.1749684810638428,hidden,132.38656616210938,3.5,1.811903476715088,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.290745258331299,0.689,0.604,,,,8.921070098876953,141.009521484375,1.0,1.8476999998092651,hidden,143.8572235107422,3.5,1.573370099067688,fixation,1.0
