trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.268806457519531,,,fixation,10.0,run_start,3.868044376373291,0.0,0.0,1.9340221881866455,hidden,1.9340221881866455,0.0,1.9340221881866455,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.378314733505249,0.635,0.752,,,,9.368044376373291,8.136850357055664,1.0,1.9340221881866455,hidden,11.070873260498047,3.5,1.9340221881866455,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.268806457519531,0.414,0.435,,,,9.368044376373291,20.883209228515625,1.0,1.9340221881866455,hidden,23.817232131958008,3.5,1.9340221881866455,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.268806457519531,0.936,0.065,,,,8.782798290252686,34.52006149291992,1.0,1.34877610206604,hidden,36.86883544921875,3.5,1.9340221881866455,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.268806457519531,0.665,0.336,,,,9.139741659164429,47.5716667175293,1.0,1.9340221881866455,hidden,50.50568771362305,3.5,1.7057194709777832,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.268806457519531,0.214,0.0,,,,8.937069296836853,60.9802131652832,1.0,1.9340221881866455,hidden,63.91423416137695,3.5,1.5030471086502075,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.268806457519531,1.0,0.834,,,,8.681511998176575,74.18608856201172,1.0,1.2474898099899292,hidden,76.43357849121094,3.5,1.9340221881866455,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.268806457519531,0.457,0.389,,,,8.617494702339172,87.13640594482422,1.0,1.4913456439971924,hidden,89.62775421142578,3.5,1.62614905834198,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.268806457519531,0.613,0.206,,,,9.368044376373291,100.02271270751953,1.0,1.9340221881866455,hidden,102.95673370361328,3.5,1.9340221881866455,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.268806457519531,0.322,0.979,,,,8.324779152870178,113.65956115722656,1.0,1.2607511281967163,hidden,115.9203109741211,3.5,1.564028024673462,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.268806457519531,0.751,0.683,,,,9.368044376373291,126.25314331054688,1.0,1.9340221881866455,hidden,129.18716430664062,3.5,1.9340221881866455,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.268806457519531,0.944,0.345,,,,8.646055698394775,139.88999938964844,1.0,1.2120335102081299,hidden,142.10203552246094,3.5,1.9340221881866455,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.268806457519531,0.34,0.045,,,,9.368044376373291,152.8048553466797,1.0,1.9340221881866455,hidden,155.73887634277344,3.5,1.9340221881866455,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.268806457519531,0.689,0.604,,,,8.950858116149902,166.44171142578125,1.0,1.5168359279632568,hidden,168.9585418701172,3.5,1.9340221881866455,fixation,1.0
