trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
40,2,9.0,Medium,9_0.245_0.429.png,3.9783310890197754,0.235,0.422,,,,10.988180160522461,162.91671752929688,1.0,2.5793185234069824,hidden,166.49603271484375,3.5,2.9088616371154785,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.807042360305786,0.984,0.961,,,,11.457136869430542,177.8832244873047,1.0,2.88008451461792,hidden,181.7633056640625,3.5,3.077052354812622,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.9326868057250977,0.073,0.395,,,,11.429333448410034,192.14739990234375,1.0,2.9135019779205322,hidden,196.0609130859375,3.5,3.015831470489502,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.9953558444976807,0.586,0.369,,,,12.105531692504883,206.50942993164062,1.0,3.295182228088379,hidden,210.8046112060547,3.5,3.310349464416504,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.854710102081299,0.63,0.367,,,,11.587964534759521,221.61032104492188,1.0,2.9510395526885986,hidden,225.5613555908203,3.5,3.136924982070923,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.091970920562744,0.844,0.418,,,,11.562389373779297,237.05299377441406,1.0,2.945366859436035,hidden,240.99835205078125,3.5,3.1170225143432617,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.167358875274658,0.0,0.0,,,,10.99018120765686,251.7073516845703,1.0,2.692786455154419,hidden,255.40013122558594,3.5,2.7973947525024414,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.6166274547576904,0.807,0.968,,,,11.036231994628906,266.8648986816406,1.0,2.615022659301758,hidden,270.47991943359375,3.5,2.9212093353271484,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.853356122970581,0.515,0.093,,,,12.000897407531738,281.51776123046875,1.0,3.291376829147339,hidden,285.8091125488281,3.5,3.2095205783843994,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.6024646759033203,0.107,0.0,,,,11.450438499450684,296.37200927734375,1.0,2.76870059967041,hidden,300.1407165527344,3.5,3.1817378997802734,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.638275146484375,1.0,0.504,,,,11.282504558563232,311.4248962402344,1.0,2.692955255508423,hidden,315.11785888671875,3.5,3.0895493030548096,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.719983100891113,0.473,0.35,,,,11.467555522918701,327.3456726074219,1.0,3.0152456760406494,hidden,331.3609313964844,3.5,2.9523098468780518,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.2100090980529785,0.789,0.677,,,,11.232029438018799,343.5332336425781,1.0,2.6584267616271973,hidden,347.191650390625,3.5,3.0736026763916016,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.5623676776885986,0.881,0.617,,,,10.848350763320923,358.9752502441406,1.0,2.6853981018066406,hidden,362.6606750488281,3.5,2.6629526615142822,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.969939708709717,0.223,0.842,,,,11.392735958099365,372.385986328125,1.0,2.95670485496521,hidden,376.3426818847656,3.5,2.9360311031341553,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.7821686267852783,0.785,0.374,,,,11.142808675765991,386.7486572265625,1.0,2.741638422012329,hidden,390.49029541015625,3.5,2.901170253753662,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.070313453674316,0.445,0.703,,,,11.439155340194702,401.67364501953125,1.0,3.051595687866211,hidden,405.7252197265625,3.5,2.887559652328491,fixation,1.0
57,2,,Fixation,,2.703852415084839,,,fixation,5.0,run_end,6.019343137741089,417.18310546875,0.0,2.81659197807312,hidden,419.99969482421875,0.0,3.2027511596679688,fixation,0.0
58,3,,Fixation,,4.143106937408447,,,fixation,10.0,run_start,5.664722442626953,0.0,0.0,3.0128390789031982,hidden,3.0128390789031982,0.0,2.651883363723755,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.652013301849365,0.477,0.853,,,,10.97080373764038,9.807828903198242,1.0,2.7275044918060303,hidden,13.535333633422852,3.0,3.2432992458343506,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.992964744567871,0.825,0.24,,,,10.906205654144287,25.430646896362305,1.0,3.259629249572754,hidden,29.690275192260742,3.0,2.646576404571533,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.172811985015869,0.451,0.792,,,,11.016848802566528,40.32981872558594,1.0,2.8358163833618164,hidden,44.16563415527344,3.0,3.181032419204712,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,3.027991771697998,0.924,0.65,,,,10.591174602508545,55.51947784423828,1.0,2.705784559249878,hidden,59.22526168823242,3.0,2.885390043258667,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,3.63966965675354,0.153,0.508,,,,10.978174448013306,69.13864135742188,1.0,2.950592041015625,hidden,73.0892333984375,3.0,3.0275824069976807,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,4.597328186035156,0.456,0.199,,,,10.967293977737427,83.75648498535156,1.0,3.3029673099517822,hidden,88.05945587158203,3.0,2.6643266677856445,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.8834493160247803,0.095,0.256,,,,10.474454641342163,99.32111358642578,1.0,2.873765230178833,hidden,103.19487762451172,3.0,2.60068941116333,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,3.6869919300079346,0.655,0.0,,,,11.381572723388672,113.67901611328125,1.0,3.225512742996216,hidden,117.90452575683594,3.0,3.156059980392456,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,4.643620491027832,0.619,0.396,,,,10.860914945602417,128.74757385253906,1.0,2.7593376636505127,hidden,132.5069122314453,3.0,3.1015772819519043,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,4.221198558807373,0.165,0.472,,,,11.391480445861816,144.2521209716797,1.0,3.280991554260254,hidden,148.53311157226562,3.0,3.1104888916015625,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.811232328414917,0.507,0.979,,,,10.892746686935425,159.8647918701172,1.0,2.9478564262390137,hidden,163.81265258789062,3.0,2.944890260696411,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,3.028810739517212,0.904,0.764,,,,11.15900731086731,173.5687713623047,1.0,2.859437942504883,hidden,177.42820739746094,3.0,3.2995693683624268,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.8551785945892334,0.645,0.537,,,,11.19668197631836,187.756591796875,1.0,2.880035877227783,hidden,191.63662719726562,3.0,3.316646099090576,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,4.014174461364746,0.918,0.285,,,,11.238416194915771,201.80845642089844,1.0,2.893000841140747,hidden,205.70144653320312,3.0,3.3454153537750244,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,4.682519435882568,0.498,0.789,,,,11.103824377059937,217.06103515625,1.0,3.0733249187469482,hidden,221.13436889648438,3.0,3.0304994583129883,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,4.76326322555542,0.897,0.008,,,,11.06304407119751,232.84738159179688,1.0,3.153099775314331,hidden,237.00048828125,3.0,2.9099442958831787,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.9383018016815186,0.671,0.479,,,,10.688972234725952,248.67369079589844,1.0,2.9702651500701904,hidden,252.64395141601562,3.0,2.7187070846557617,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,4.120223522186279,0.698,0.513,,,,10.785370588302612,262.30096435546875,1.0,2.5899605751037598,hidden,265.89093017578125,3.0,3.1954100131988525,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,4.620306968688965,0.493,0.228,,,,10.602460861206055,277.2065734863281,1.0,2.644805908203125,hidden,280.85137939453125,3.0,2.9576549530029297,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.5449600219726562,0.853,0.36,,,,10.794393301010132,292.4293212890625,1.0,3.1496520042419434,hidden,296.5789794921875,3.0,2.6447412967681885,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,3.824401617050171,0.491,0.22,,,,10.984582662582397,305.7686767578125,1.0,2.700456142425537,hidden,309.4691467285156,3.0,3.2841265201568604,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,3.189798355102539,0.959,0.393,,,,11.093684196472168,320.5776672363281,1.0,2.746293544769287,hidden,324.323974609375,3.0,3.347390651702881,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,3.365617275238037,0.272,0.169,,,,10.832275152206421,334.86114501953125,1.0,2.63938045501709,hidden,338.5005187988281,3.0,3.192894697189331,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,3.1796061992645264,0.457,0.533,,,,10.931042194366455,349.0590515136719,1.0,2.6227657794952393,hidden,352.6817932128906,3.0,3.308276414871216,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,3.520481586456299,0.404,0.344,,,,10.948834419250488,363.169677734375,1.0,3.1470658779144287,hidden,367.3167419433594,3.0,2.8017685413360596,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,4.098407745361328,0.251,0.085,,,,10.880803108215332,377.6390075683594,1.0,3.213806390762329,hidden,381.8528137207031,3.0,2.666996717453003,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,3.2809195518493652,0.951,0.358,,,,10.412660837173462,392.61822509765625,1.0,2.744384288787842,hidden,396.36260986328125,3.0,2.66827654838562,fixation,1.0
86,3,,Fixation,,2.6136906147003174,,,fixation,5.0,run_end,5.751453399658203,406.3117980957031,0.0,2.9517056941986084,hidden,409.26348876953125,0.0,2.7997477054595947,fixation,0.0
87,4,,Fixation,,3.1120433807373047,,,fixation,10.0,run_start,5.7811973094940186,0.0,0.0,2.761164665222168,hidden,2.761164665222168,0.0,3.0200326442718506,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,4.434351444244385,0.695,0.587,,,,11.421334505081177,8.893240928649902,1.0,3.113395929336548,hidden,13.006636619567871,3.0,3.307938575744629,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,3.7215278148651123,0.0,0.725,,,,10.968032360076904,24.748926162719727,1.0,2.813613176345825,hidden,28.56254005432129,3.0,3.154419183731079,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,3.5053837299346924,0.095,0.374,,,,10.643625497817993,39.4384880065918,1.0,2.850748062133789,hidden,43.28923416137695,3.0,2.792877435684204,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,4.560009956359863,0.307,0.026,,,,11.14551830291748,53.58749771118164,1.0,2.8377623558044434,hidden,57.42525863647461,3.0,3.307755947113037,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,3.0675034523010254,0.272,0.902,,,,10.852615594863892,69.29302215576172,1.0,2.762908935546875,hidden,73.0559310913086,3.0,3.0897066593170166,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,4.096735000610352,0.006,0.424,,,,11.173438310623169,83.21314239501953,1.0,3.2903640270233154,hidden,87.50350952148438,3.0,2.8830742835998535,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,3.2025983333587646,0.927,0.754,,,,10.750497341156006,98.48331451416016,1.0,2.666261672973633,hidden,102.14958190917969,3.0,3.084235668182373,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,3.4871039390563965,0.578,0.279,,,,11.282944917678833,112.43640899658203,1.0,3.211047410964966,hidden,116.6474609375,3.0,3.071897506713867,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,4.5145087242126465,0.816,0.546,,,,11.520498991012573,127.20645904541016,1.0,3.330508232116699,hidden,131.53697204589844,3.0,3.189990758895874,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,3.4255025386810303,0.495,0.083,,,,11.205946922302246,143.24147033691406,1.0,3.308624029159546,hidden,147.5500946044922,3.0,2.8973228931427,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,3.7358546257019043,0.285,1.0,,,,10.582347869873047,157.8729248046875,1.0,2.786647319793701,hidden,161.65956115722656,3.0,2.7957005500793457,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,4.578147888183594,0.261,0.407,,,,10.907622575759888,172.1911163330078,1.0,2.66267991065979,hidden,175.8538055419922,3.0,3.2449426651000977,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,3.8803367614746094,0.722,0.473,,,,11.104598045349121,187.67689514160156,1.0,3.2785792350769043,hidden,191.95547485351562,3.0,2.826018810272217,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,3.9053399562835693,0.287,0.36,,,,11.386600494384766,202.6618194580078,1.0,3.2924156188964844,hidden,206.95423889160156,3.0,3.0941848754882812,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,3.4302871227264404,0.792,0.608,,,,10.509362936019897,217.95376586914062,1.0,2.8393728733062744,hidden,221.7931365966797,3.0,2.669990062713623,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,3.7136337757110596,0.603,0.0,,,,11.100343704223633,231.89341735839844,1.0,3.126512050628662,hidden,236.01992797851562,3.0,2.9738316535949707,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,4.051712989807129,0.692,0.856,,,,11.276801586151123,246.7073974609375,1.0,3.274693727493286,hidden,250.98208618164062,3.0,3.002107858657837,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,3.078794479370117,0.868,0.632,,,,10.314205169677734,262.0359191894531,1.0,2.5875329971313477,hidden,265.6234436035156,3.0,2.7266721725463867,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,4.563979625701904,0.311,0.517,,,,11.279435873031616,275.42889404296875,1.0,3.3000829219818115,hidden,279.72900390625,3.0,2.9793529510498047,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,4.382288455963135,0.654,0.498,,,,11.513058185577393,291.2723388671875,1.0,3.2799770832061768,hidden,295.55230712890625,3.0,3.233081102371216,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,3.2100987434387207,0.79,0.898,,,,11.139683961868286,307.16766357421875,1.0,3.282323122024536,hidden,311.4499816894531,3.0,2.85736083984375,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,4.459692478179932,0.079,0.167,,,,10.670199155807495,321.5174560546875,1.0,2.8246090412139893,hidden,325.3420715332031,3.0,2.845590114593506,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,3.4176321029663086,0.278,0.444,,,,10.676456928253174,336.6473388671875,1.0,2.762049674987793,hidden,340.4093933105469,3.0,2.914407253265381,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,3.547950506210327,0.777,0.414,,,,11.090184688568115,350.7414245605469,1.0,3.007417917251587,hidden,354.74884033203125,3.0,3.0827667713165283,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,3.3898582458496094,0.451,0.109,,,,10.767033576965332,365.37957763671875,1.0,2.7234418392181396,hidden,369.1029968261719,3.0,3.0435917377471924,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,4.4362359046936035,0.719,0.743,,,,10.788302421569824,379.5364685058594,1.0,2.974766492843628,hidden,383.51123046875,3.0,2.8135359287261963,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,4.561674118041992,0.753,0.149,,,,10.579159259796143,394.760986328125,1.0,2.7037298679351807,hidden,398.4647216796875,3.0,2.875429391860962,fixation,1.0
115,4,,Fixation,,3.357572555541992,,,fixation,5.0,run_end,5.926640033721924,409.9018249511719,0.0,3.135996103286743,hidden,413.037841796875,0.0,2.7906439304351807,fixation,0.0
116,5,,Fixation,,4.292342185974121,,,fixation,10.0,run_start,5.999026775360107,0.0,0.0,3.3227431774139404,hidden,3.3227431774139404,0.0,2.676283597946167,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,2.643954038619995,0.562,0.399,,,,10.51045846939087,10.29136848449707,1.0,3.1436851024627686,hidden,14.435053825378418,2.5,2.8667733669281006,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,4.7754364013671875,0.0,0.622,,,,9.870381116867065,23.445781707763672,1.0,2.738591432571411,hidden,27.184371948242188,2.5,2.6317896842956543,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,2.987194061279297,0.351,0.583,,,,10.716169357299805,38.09159851074219,1.0,3.3166823387145996,hidden,42.40827941894531,2.5,2.899487018585205,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,4.847470283508301,0.587,0.179,,,,10.207780599594116,51.79496383666992,1.0,2.956465721130371,hidden,55.751426696777344,2.5,2.751314878463745,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,2.5901758670806885,0.0,0.087,,,,10.930864095687866,66.85021209716797,1.0,3.1234941482543945,hidden,70.97370910644531,2.5,3.3073699474334717,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,3.978135108947754,0.209,0.357,,,,9.927892684936523,80.37125396728516,1.0,2.687199354171753,hidden,84.05845642089844,2.5,2.7406933307647705,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,4.611808776855469,0.727,0.445,,,,10.814101219177246,94.27728271484375,1.0,3.1701853275299072,hidden,98.44746398925781,2.5,3.143915891647339,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,4.678116321563721,0.571,0.287,,,,10.095935821533203,109.70319366455078,1.0,2.7119951248168945,hidden,113.4151840209961,2.5,2.8839406967163086,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,3.757004976272583,0.152,0.775,,,,10.30327582359314,124.47724151611328,1.0,3.186570167541504,hidden,128.663818359375,2.5,2.6167056560516357,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,4.053617477416992,0.558,0.357,,,,10.288024663925171,138.5375213623047,1.0,3.045213222503662,hidden,142.58273315429688,2.5,2.742811441421509,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,3.0362439155578613,0.648,0.965,,,,10.151935577392578,152.87916564941406,1.0,2.6876962184906006,hidden,156.56686401367188,2.5,2.9642393589019775,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,3.6487491130828857,0.675,0.461,,,,9.938425779342651,166.06735229492188,1.0,2.7022929191589355,hidden,169.76963806152344,2.5,2.736132860183716,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,4.039664268493652,0.441,0.379,,,,10.340983152389526,179.65452575683594,1.0,2.6373374462127686,hidden,183.29185485839844,2.5,3.203645706176758,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,4.097500324249268,0.256,0.067,,,,10.604580163955688,194.03517150878906,1.0,2.9498279094696045,hidden,197.98500061035156,2.5,3.154752254486084,fixation,1.0
