trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.7373435497283936,,,fixation,10.0,run_start,5.060690641403198,0.0,0.0,2.5639102458953857,hidden,2.5639102458953857,0.0,2.4967803955078125,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.052412986755371,0.635,0.752,,,,10.381332159042358,8.79803466796875,1.0,2.091475009918213,hidden,11.889509201049805,3.5,2.7898571491241455,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.247862815856934,0.414,0.435,,,,10.748595476150513,23.231779098510742,1.0,2.976274013519287,hidden,27.208053588867188,3.5,2.2723214626312256,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.961301803588867,0.936,0.065,,,,10.495899200439453,38.22823715209961,1.0,2.053969383239746,hidden,41.28220748901367,3.5,2.941929817199707,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.004634857177734,0.665,0.336,,,,10.314673662185669,52.68544006347656,1.0,2.140101194381714,hidden,55.825538635253906,3.5,2.674572467803955,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.1859612464904785,0.214,0.0,,,,10.772665023803711,67.00474548339844,1.0,2.382575273513794,hidden,70.38732147216797,3.5,2.890089750289917,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.0770111083984375,1.0,0.834,,,,10.145693182945251,81.96337127685547,1.0,1.9465001821517944,hidden,84.90987396240234,3.5,2.699193000793457,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.818903923034668,0.457,0.389,,,,9.798770666122437,96.18608093261719,1.0,2.1156082153320312,hidden,99.30168914794922,3.5,2.1831624507904053,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.9098825454711914,0.613,0.206,,,,10.269211053848267,109.80374908447266,1.0,2.750190258026123,hidden,113.55393981933594,3.5,2.0190207958221436,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.8387131690979004,0.322,0.979,,,,10.292965412139893,123.98284912109375,1.0,2.7766048908233643,hidden,127.75945281982422,3.5,2.0163605213165283,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.087273597717285,0.751,0.683,,,,9.966537952423096,138.11451721191406,1.0,2.2914774417877197,hidden,141.406005859375,3.5,2.175060510635376,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.2218427658081055,0.944,0.345,,,,11.039797306060791,152.1683349609375,1.0,2.9136598110198975,hidden,156.08200073242188,3.5,2.6261374950408936,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.242260932922363,0.34,0.045,,,,11.037012815475464,167.4299774169922,1.0,2.770437240600586,hidden,171.20040893554688,3.5,2.766575574874878,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.185013771057129,0.689,0.604,,,,10.900764226913452,182.70924377441406,1.0,2.6138498783111572,hidden,186.32310485839844,3.5,2.786914348602295,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.106790542602539,0.887,0.948,,,,10.369901895523071,197.79502868652344,1.0,2.6990206241607666,hidden,201.49404907226562,3.5,2.1708812713623047,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.046840190887451,0.717,0.552,,,,10.034247875213623,212.27171325683594,1.0,2.483738422393799,hidden,215.75546264648438,3.5,2.050509452819824,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.989748477935791,0.415,0.25,,,,10.242618560791016,226.35281372070312,1.0,2.764470338821411,hidden,230.11727905273438,3.5,1.9781482219696045,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.086943626403809,0.218,0.554,,,,9.64107871055603,240.58517456054688,1.0,2.0722899436950684,hidden,243.657470703125,3.5,2.068788766860962,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.12388801574707,0.615,0.751,,,,10.961461067199707,254.31320190429688,1.0,2.7716381549835205,hidden,258.0848388671875,3.5,2.6898229122161865,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.181338787078857,0.405,0.202,,,,10.681972980499268,269.3985595703125,1.0,2.873615264892578,hidden,273.27215576171875,3.5,2.3083577156066895,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.1272664070129395,0.79,0.362,,,,9.97531533241272,284.2618713378906,1.0,1.9667716026306152,hidden,287.2286376953125,3.5,2.5085437297821045,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.7835168838500977,0.367,0.622,,,,11.07999038696289,298.36444091796875,1.0,2.6161272525787354,hidden,301.9805603027344,3.5,2.9638631343841553,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.071297645568848,0.175,0.84,,,,9.987254858016968,313.2279357910156,1.0,2.2072930335998535,hidden,316.43524169921875,3.5,2.2799618244171143,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.7048990726470947,1.0,0.706,,,,10.137805223464966,327.2864990234375,1.0,2.4373157024383545,hidden,330.72381591796875,3.5,2.2004895210266113,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.998380184173584,1.0,0.756,,,,10.845734596252441,341.12921142578125,1.0,2.966585397720337,hidden,345.0957946777344,3.5,2.3791491985321045,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.0197601318359375,0.686,0.671,,,,10.994278907775879,355.97332763671875,1.0,2.884559392929077,hidden,359.8578796386719,3.5,2.6097195148468018,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.0524582862854,0.041,0.434,,,,10.951825857162476,370.98736572265625,1.0,2.481529474258423,hidden,374.4689025878906,3.5,2.9702963829040527,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.8621156215667725,0.843,0.354,,,,10.0444495677948,385.99163818359375,1.0,2.0301640033721924,hidden,389.0218200683594,3.5,2.5142855644226074,fixation,1.0
28,1,,Fixation,,3.8153414726257324,,,fixation,5.0,run_end,5.178197145462036,399.898193359375,0.0,2.891338586807251,hidden,402.78955078125,0.0,2.286858558654785,fixation,0.0
29,2,,Fixation,,4.054676055908203,,,fixation,10.0,run_start,5.602483510971069,0.0,0.0,2.9433624744415283,hidden,2.9433624744415283,0.0,2.659121036529541,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.8532328605651855,0.279,0.568,,,,11.146586179733276,9.657159805297852,1.0,2.7027981281280518,hidden,13.359957695007324,3.5,2.9437880516052246,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.8705084323883057,0.216,0.259,,,,10.615823745727539,24.656978607177734,1.0,2.8243532180786133,hidden,28.48133087158203,3.5,2.291470527648926,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.2450337409973145,0.957,0.551,,,,10.532291650772095,39.143310546875,1.0,2.1867740154266357,hidden,42.33008575439453,3.5,2.845517635345459,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.883354663848877,0.211,0.467,,,,10.962046146392822,53.92063522338867,1.0,2.9254074096679688,hidden,57.84604263305664,3.5,2.5366387367248535,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.008409023284912,0.498,0.452,,,,9.962765216827393,68.76603698730469,1.0,2.0076866149902344,hidden,71.77372741699219,3.5,2.455078601837158,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.8950722217559814,0.125,1.0,,,,11.182260751724243,82.73721313476562,1.0,2.828328847885132,hidden,86.56553649902344,3.5,2.8539319038391113,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.004134178161621,0.642,0.603,,,,10.50763201713562,97.81454467773438,1.0,2.553290605545044,hidden,101.36783599853516,3.5,2.454341411590576,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.164390563964844,0.224,0.87,,,,10.823147535324097,112.32630920410156,1.0,2.699019432067871,hidden,116.02532958984375,3.5,2.6241281032562256,fixation,1.0
