trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.302091598510742,,,fixation,10.0,run_start,4.257461428642273,0.0,0.0,2.2951929569244385,hidden,2.2951929569244385,0.0,1.9622684717178345,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.5692336559295654,0.635,0.752,,,,9.616682291030884,7.559553146362305,1.0,2.0297837257385254,hidden,10.589336395263672,3.5,2.0868985652923584,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.9596261978149414,0.414,0.435,,,,9.235840201377869,20.745468139648438,1.0,1.6300278902053833,hidden,23.37549591064453,3.5,2.1058123111724854,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.220747470855713,0.936,0.065,,,,9.445616960525513,33.94093704223633,1.0,1.5248136520385742,hidden,36.46574783325195,3.5,2.4208033084869385,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.794269323348999,0.665,0.336,,,,9.491233706474304,47.6072998046875,1.0,1.8492478132247925,hidden,50.456546783447266,3.5,2.1419858932495117,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.037480592727661,0.214,0.0,,,,9.3653244972229,59.89280319213867,1.0,1.7023990154266357,hidden,62.5952033996582,3.5,2.1629254817962646,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.142920970916748,1.0,0.834,,,,8.750692963600159,72.29560852050781,1.0,1.7508467435836792,hidden,75.04645538330078,3.5,1.4998462200164795,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.786137342453003,0.457,0.389,,,,9.328636884689331,84.18922424316406,1.0,2.145294189453125,hidden,87.33451843261719,3.5,1.683342695236206,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.8324668407440186,0.613,0.206,,,,9.547850012779236,97.30399322509766,1.0,2.0564470291137695,hidden,100.36044311523438,3.5,1.9914029836654663,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.3876993656158447,0.322,0.979,,,,8.45635437965393,109.68431091308594,1.0,1.5038752555847168,hidden,112.18818664550781,3.5,1.4524791240692139,fixation,1.0
