trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.648316383361816,,,fixation,10.0,run_start,5.397349834442139,0.0,0.0,2.5859978199005127,hidden,2.5859978199005127,0.0,2.811352014541626,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.699064254760742,0.635,0.752,,,,10.06238865852356,10.045665740966797,1.0,2.488251209259033,hidden,13.533917427062988,3.5,2.0741374492645264,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.5587382316589355,0.414,0.435,,,,10.93717646598816,24.807119369506836,1.0,2.683830738067627,hidden,28.490949630737305,3.5,2.7533457279205322,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.407049655914307,0.936,0.065,,,,10.23866581916809,40.30303192138672,1.0,2.2096922397613525,hidden,43.512725830078125,3.5,2.5289735794067383,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.381137371063232,0.665,0.336,,,,10.019761800765991,54.94874954223633,1.0,2.0700297355651855,hidden,58.01877975463867,3.5,2.4497320652008057,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.505369663238525,0.214,0.0,,,,10.446431398391724,69.34964752197266,1.0,2.314194440841675,hidden,72.6638412475586,3.5,2.632236957550049,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.368963718414307,1.0,0.834,,,,9.9790780544281,84.30145263671875,1.0,2.36688494682312,hidden,87.6683349609375,3.5,2.1121931076049805,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.817497253417969,0.457,0.389,,,,10.04103684425354,98.64949035644531,1.0,2.138706684112549,hidden,101.78820037841797,3.5,2.402330160140991,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.470587730407715,0.613,0.206,,,,10.179099321365356,113.50802612304688,1.0,2.376251220703125,hidden,116.88427734375,3.5,2.3028481006622314,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.563891410827637,0.322,0.979,,,,10.251281023025513,128.15771484375,1.0,2.5052480697631836,hidden,131.6629638671875,3.5,2.246032953262329,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.66300106048584,0.751,0.683,,,,10.21919560432434,142.97288513183594,1.0,2.1759276390075684,hidden,146.14881896972656,3.5,2.5432679653167725,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.844588279724121,0.944,0.345,,,,9.81992220878601,157.85508728027344,1.0,2.2221086025238037,hidden,161.0771942138672,3.5,2.097813606262207,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.46220064163208,0.34,0.045,,,,10.582723617553711,172.51959228515625,1.0,2.3296377658843994,hidden,175.84922790527344,3.5,2.7530858516693115,fixation,1.0
