trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.6977806091308594,,,fixation,10.0,run_start,3.387110948562622,0.0,0.0,1.693555474281311,hidden,1.693555474281311,0.0,1.693555474281311,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.6977806091308594,0.635,0.752,,,,8.2956702709198,6.084891319274902,1.0,1.1021147966384888,hidden,8.187005996704102,3.5,1.693555474281311,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.415571689605713,0.414,0.435,,,,7.974350929260254,17.07834243774414,1.0,1.3268698453903198,hidden,19.40521240234375,3.5,1.147481083869934,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.6977806091308594,0.936,0.065,,,,8.887110948562622,27.468265533447266,1.0,1.693555474281311,hidden,30.161821365356445,3.5,1.693555474281311,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.1230320930480957,0.665,0.336,,,,8.56420886516571,39.053157806396484,1.0,1.693555474281311,hidden,41.74671173095703,3.5,1.3706533908843994,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.647261619567871,0.214,0.0,,,,8.027253866195679,49.74039840698242,1.0,1.0372873544692993,hidden,51.77768325805664,3.5,1.4899665117263794,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.6977806091308594,1.0,0.834,,,,8.468706607818604,60.414913177490234,1.0,1.2751511335372925,hidden,62.6900634765625,3.5,1.693555474281311,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.6977806091308594,0.457,0.389,,,,7.717780113220215,71.5813980102539,1.0,1.126427412033081,hidden,73.70782470703125,3.5,1.0913527011871338,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.6977806091308594,0.613,0.206,,,,8.016392946243286,81.99696350097656,1.0,1.1381617784500122,hidden,84.13512420654297,3.5,1.378231167793274,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.6977806091308594,0.322,0.979,,,,8.643627285957336,92.71113586425781,1.0,1.4500718116760254,hidden,95.16120910644531,3.5,1.693555474281311,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.1402158737182617,0.751,0.683,,,,8.494160652160645,104.05254364013672,1.0,1.4833014011383057,hidden,106.53584289550781,3.5,1.5108592510223389,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.6977806091308594,0.944,0.345,,,,8.68981420993805,114.68692016601562,1.0,1.6415648460388184,hidden,117.32848358154297,3.5,1.548249363899231,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.6977806091308594,0.34,0.045,,,,8.815277934074402,126.07451629638672,1.0,1.6217224597930908,hidden,128.6962432861328,3.5,1.693555474281311,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.370245933532715,0.689,0.604,,,,7.8378318548202515,137.5875701904297,1.0,1.072475552558899,hidden,139.66004943847656,3.5,1.2653563022613525,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.6977806091308594,0.887,0.948,,,,8.887110948562622,147.795654296875,1.0,1.693555474281311,hidden,150.4892120361328,3.5,1.693555474281311,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.608520030975342,0.717,0.552,,,,8.03236997127533,159.3805389404297,1.0,1.1673333644866943,hidden,161.54788208007812,3.5,1.3650366067886353,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.5598580837249756,0.415,0.25,,,,8.371504664421082,170.0214385986328,1.0,1.693555474281311,hidden,172.71498107910156,3.5,1.1779491901397705,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.6977806091308594,0.218,0.554,,,,8.887110948562622,180.95278930664062,1.0,1.693555474281311,hidden,183.64634704589844,3.5,1.693555474281311,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.6977806091308594,0.615,0.751,,,,8.23704195022583,192.53768920898438,1.0,1.043486475944519,hidden,194.5811767578125,3.5,1.693555474281311,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.0564475059509277,0.405,0.202,,,,8.596389532089233,203.47250366210938,1.0,1.693555474281311,hidden,206.1660614013672,3.5,1.4028340578079224,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.1825661659240723,0.79,0.362,,,,8.837255358695984,214.12535095214844,1.0,1.693555474281311,hidden,216.81890869140625,3.5,1.6436998844146729,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.120863914489746,0.367,0.622,,,,8.285885214805603,225.14517211914062,1.0,1.1530258655548096,hidden,227.29818725585938,3.5,1.6328593492507935,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.335092782974243,0.175,0.84,,,,8.27786111831665,235.55191040039062,1.0,1.2875267267227173,hidden,237.83944702148438,3.5,1.490334391593933,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.5505528450012207,1.0,0.706,,,,8.417166113853455,246.1648712158203,1.0,1.2236106395721436,hidden,248.3884735107422,3.5,1.693555474281311,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.05503249168396,1.0,0.756,,,,8.314101099967957,257.1325988769531,1.0,1.684981107711792,hidden,259.81756591796875,3.5,1.1291199922561646,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.6977806091308594,0.686,0.671,,,,7.731228232383728,267.501708984375,1.0,1.1912649869918823,hidden,269.6929931640625,3.5,1.0399632453918457,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.641799211502075,0.041,0.434,,,,8.072575330734253,277.93072509765625,1.0,1.0694880485534668,hidden,280.0002136230469,3.5,1.5030872821807861,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.205352544784546,0.843,0.354,,,,7.733533620834351,288.6451110839844,1.0,1.1535385847091675,hidden,290.79864501953125,3.5,1.079995036125183,fixation,1.0
28,1,,Fixation,,2.6977806091308594,,,fixation,5.0,run_end,2.63626229763031,298.583984375,0.0,1.5157616138458252,hidden,300.0997619628906,0.0,1.1205006837844849,fixation,0.0
29,2,,Fixation,,2.268872022628784,,,fixation,10.0,run_start,3.387110948562622,0.0,0.0,1.693555474281311,hidden,1.693555474281311,0.0,1.693555474281311,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.24603271484375,0.279,0.568,,,,8.220372796058655,5.655982971191406,1.0,1.5033453702926636,hidden,8.15932846069336,3.5,1.2170274257659912,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.6977806091308594,0.216,0.259,,,,8.539148092269897,16.12238883972168,1.0,1.3455926179885864,hidden,18.467981338500977,3.5,1.693555474281311,fixation,1.0
