trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1923640966415405,,,fixation,10.0,run_start,1.7189536094665527,0.0,0.0,0.9782793521881104,hidden,0.9782793521881104,0.0,0.7406742572784424,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1511175632476807,0.635,0.752,,,,7.760498583316803,2.911317825317383,1.0,0.9345315098762512,hidden,4.84584903717041,3.5,1.3259670734405518,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1397291421890259,0.414,0.435,,,,7.05569452047348,11.8229341506958,1.0,0.7167067527770996,hidden,13.539640426635742,3.5,0.8389877676963806,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4017188549041748,0.936,0.065,,,,7.8963093757629395,20.01835823059082,1.0,1.153729796409607,hidden,22.172086715698242,3.5,1.2425795793533325,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1168440580368042,0.665,0.336,,,,6.980571925640106,29.31638526916504,1.0,0.7346515655517578,hidden,31.051036834716797,3.5,0.7459203600883484,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.191507339477539,0.214,0.0,,,,8.0457044839859,37.41380310058594,1.0,1.1497737169265747,hidden,39.563575744628906,3.5,1.3959307670593262,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4184061288833618,1.0,0.834,,,,7.0095561146736145,46.6510124206543,1.0,0.7001053094863892,hidden,48.35111999511719,3.5,0.8094508051872253,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2189419269561768,0.457,0.389,,,,7.392778396606445,55.078975677490234,1.0,1.0439194440841675,hidden,57.122894287109375,3.5,0.8488589525222778,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2338982820510864,0.613,0.206,,,,7.210224747657776,63.690696716308594,1.0,0.7259258031845093,hidden,65.41661834716797,3.5,0.9842989444732666,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1186268329620361,0.322,0.979,,,,7.639754474163055,72.13481903076172,1.0,1.2376452684402466,hidden,74.37246704101562,3.5,0.9021092057228088,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3230453729629517,0.751,0.683,,,,7.6891204714775085,80.89320373535156,1.0,0.8902752995491028,hidden,82.78347778320312,3.5,1.2988451719284058,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.0413329601287842,0.944,0.345,,,,7.68926203250885,89.90536499023438,1.0,0.8006693124771118,hidden,91.70603942871094,3.5,1.3885927200317383,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.312852144241333,0.34,0.045,,,,7.51931631565094,98.6359634399414,1.0,1.190412163734436,hidden,100.82637023925781,3.5,0.8289041519165039,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2087289094924927,0.689,0.604,,,,7.67284095287323,107.46813201904297,1.0,1.2314549684524536,hidden,109.6995849609375,3.5,0.9413859844207764,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3410536050796509,0.887,0.948,,,,7.600460469722748,116.34970092773438,1.0,1.3118871450424194,hidden,118.66159057617188,3.5,0.7885733246803284,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.0376158952713013,0.717,0.552,,,,7.637613475322723,125.29121398925781,1.0,1.188941478729248,hidden,127.48015594482422,3.5,0.9486719965934753,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.349049687385559,0.415,0.25,,,,7.367023229598999,133.96644592285156,1.0,1.1308269500732422,hidden,136.09727478027344,3.5,0.7361962795257568,fixation,1.0
