trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.6627299785614014,,,fixation,10.0,run_start,3.60857892036438,0.0,0.0,1.6614396572113037,hidden,1.6614396572113037,0.0,1.9471392631530762,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.7153851985931396,0.635,0.752,,,,9.199182629585266,6.271308898925781,1.0,1.5902718305587769,hidden,8.861580848693848,3.5,2.1089107990264893,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.816922664642334,0.414,0.435,,,,8.868231296539307,18.185876846313477,1.0,1.8286893367767334,hidden,21.01456642150879,3.5,1.5395419597625732,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.6939971446990967,0.936,0.065,,,,8.898701190948486,29.871030807495117,1.0,1.7774525880813599,hidden,32.64848327636719,3.5,1.6212486028671265,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.596735715866089,0.665,0.336,,,,9.62932300567627,41.46372985839844,1.0,2.035407543182373,hidden,44.49913787841797,3.5,2.0939154624938965,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.6860761642456055,0.214,0.0,,,,8.737287402153015,53.689788818359375,1.0,1.534363865852356,hidden,56.224151611328125,3.5,1.7029235363006592,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.7412021160125732,1.0,0.834,,,,9.447442173957825,65.11315155029297,1.0,1.931731104850769,hidden,68.04488372802734,3.5,2.0157110691070557,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.6868441104888916,0.457,0.389,,,,9.175013780593872,77.30179595947266,1.0,1.9702177047729492,hidden,80.27201080322266,3.5,1.7047960758209229,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.922058343887329,0.613,0.206,,,,9.019769549369812,89.16365051269531,1.0,1.5410027503967285,hidden,91.70465850830078,3.5,1.9787667989730835,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.881892681121826,0.322,0.979,,,,8.60374367237091,101.10548400878906,1.0,1.5803402662277222,hidden,103.68582153320312,3.5,1.5234034061431885,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9125640392303467,0.751,0.683,,,,8.973206758499146,112.59111785888672,1.0,1.5045911073684692,hidden,115.09571075439453,3.5,1.9686156511306763,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.7463464736938477,0.944,0.345,,,,9.162212610244751,124.47689056396484,1.0,1.6125917434692383,hidden,127.0894775390625,3.5,2.0496208667755127,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.7021024227142334,0.34,0.045,,,,9.181309223175049,136.3854522705078,1.0,1.9071301221847534,hidden,139.29257202148438,3.5,1.7741791009902954,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9957313537597656,0.689,0.604,,,,9.229649066925049,148.26885986328125,1.0,1.6334829330444336,hidden,150.90234375,3.5,2.0961661338806152,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.972817897796631,0.887,0.948,,,,9.073691487312317,160.49423217773438,1.0,1.5126386880874634,hidden,163.0068817138672,3.5,2.0610527992248535,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.784421920776367,0.717,0.552,,,,9.606550455093384,172.54075622558594,1.0,2.053879976272583,hidden,175.59463500976562,3.5,2.052670478820801,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.6203999519348145,0.415,0.25,,,,8.86180055141449,184.9317169189453,1.0,1.7483335733413696,hidden,187.6800537109375,3.5,1.6134669780731201,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.720004081726074,0.218,0.554,,,,9.09076988697052,196.41392517089844,1.0,1.9532060623168945,hidden,199.36712646484375,3.5,1.6375638246536255,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.652031660079956,0.615,0.751,,,,9.445504426956177,208.22470092773438,1.0,2.0668041706085205,hidden,211.29150390625,3.5,1.8787002563476562,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.825594425201416,0.405,0.202,,,,9.10948097705841,220.32223510742188,1.0,1.8215882778167725,hidden,223.14381408691406,3.5,1.7878926992416382,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.887181520462036,0.79,0.362,,,,8.913789749145508,232.25730895996094,1.0,1.533730387687683,hidden,234.79103088378906,3.5,1.8800593614578247,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.800165891647339,0.367,0.622,,,,9.06121289730072,244.0582733154297,1.0,1.8711297512054443,hidden,246.92941284179688,3.5,1.6900831460952759,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.623138427734375,0.175,0.84,,,,9.5118989944458,255.91966247558594,1.0,1.9584417343139648,hidden,258.87811279296875,3.5,2.053457260131836,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.7221505641937256,1.0,0.706,,,,9.072590231895447,268.0546875,1.0,2.060711145401001,hidden,271.11541748046875,3.5,1.5118790864944458,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.859022617340088,1.0,0.756,,,,9.114901900291443,279.84942626953125,1.0,1.8333734273910522,hidden,282.68280029296875,3.5,1.7815284729003906,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.608461618423462,0.686,0.671,,,,9.382652401924133,291.8233642578125,1.0,2.0649640560150146,hidden,294.8883361816406,3.5,1.8176883459091187,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.845759630203247,0.041,0.434,,,,8.994516372680664,303.8144836425781,1.0,1.7660843133926392,hidden,306.58056640625,3.5,1.728432059288025,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.991415023803711,0.843,0.354,,,,9.31003212928772,315.6547546386719,1.0,2.086679458618164,hidden,318.7414245605469,3.5,1.7233526706695557,fixation,1.0
28,1,,Fixation,,2.606472969055176,,,fixation,5.0,run_end,3.601666212081909,327.9562072753906,0.0,1.5172700881958008,hidden,329.4734802246094,0.0,2.0843961238861084,fixation,0.0
29,2,,Fixation,,2.7746524810791016,,,fixation,10.0,run_start,3.4298620223999023,0.0,0.0,1.902839183807373,hidden,1.902839183807373,0.0,1.5270228385925293,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.8027470111846924,0.279,0.568,,,,8.653510332107544,6.204514503479004,1.0,1.5219589471817017,hidden,8.726473808288574,3.5,1.6315513849258423,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.8577659130096436,0.216,0.259,,,,9.084084391593933,17.6607723236084,1.0,1.6497066020965576,hidden,20.31047821044922,3.5,1.9343777894973755,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.783247470855713,0.957,0.551,,,,9.599651098251343,29.602622985839844,1.0,2.0178277492523193,hidden,32.62044906616211,3.5,2.0818233489990234,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9913570880889893,0.211,0.467,,,,8.699131488800049,41.98551940917969,1.0,1.4975147247314453,hidden,44.483036041259766,3.5,1.7016167640686035,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.995046854019165,0.498,0.452,,,,9.501184225082397,53.67601013183594,1.0,1.9672307968139648,hidden,56.64324188232422,3.5,2.0339534282684326,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.8326399326324463,0.125,1.0,,,,8.69926631450653,66.1722412109375,1.0,1.5408918857574463,hidden,68.713134765625,3.5,1.6583744287490845,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.9658920764923096,0.642,0.603,,,,9.236501932144165,77.70414733886719,1.0,1.673501968383789,hidden,80.37764739990234,3.5,2.062999963760376,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.693023920059204,0.224,0.87,,,,9.180575370788574,89.90653991699219,1.0,1.80498468875885,hidden,92.7115249633789,3.5,1.8755906820297241,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.7597241401672363,0.719,0.775,,,,9.409674167633057,101.78013610839844,1.0,1.8777270317077637,hidden,104.65786743164062,3.5,2.031947135925293,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.922652006149292,0.687,0.59,,,,9.485648512840271,113.94953918457031,1.0,1.9492772817611694,hidden,116.89881896972656,3.5,2.0363712310791016,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.868281602859497,0.235,0.422,,,,9.634267807006836,126.35784149169922,1.0,2.1138756275177,hidden,129.47171020507812,3.5,2.0203921794891357,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.8861312866210938,0.984,0.961,,,,8.831972002983093,138.86038208007812,1.0,1.609189510345459,hidden,141.46957397460938,3.5,1.7227824926376343,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.847998857498169,0.073,0.395,,,,9.359970092773438,150.5784912109375,1.0,1.9767863750457764,hidden,153.55528259277344,3.5,1.8831837177276611,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.621605634689331,0.586,0.369,,,,8.643536806106567,162.7864532470703,1.0,1.5045864582061768,hidden,165.29104614257812,3.5,1.6389503479003906,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.7995786666870117,0.63,0.367,,,,9.125109195709229,174.05160522460938,1.0,1.8548136949539185,hidden,176.9064178466797,3.5,1.77029550075531,fixation,1.0
