trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.9136321544647217,,,fixation,10.0,run_start,6.601861238479614,0.0,0.0,3.268969774246216,hidden,3.268969774246216,0.0,3.3328914642333984,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.603269100189209,0.635,0.752,,,,11.744629383087158,10.515493392944336,1.0,3.0701210498809814,hidden,14.585614204406738,3.5,3.1745083332061768,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.544425964355469,0.414,0.435,,,,12.27608871459961,26.863391876220703,1.0,3.372140884399414,hidden,31.235532760620117,3.5,3.4039478302001953,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.3857181072235107,0.936,0.065,,,,11.67343807220459,43.68390655517578,1.0,3.062910556793213,hidden,47.74681854248047,3.5,3.110527515411377,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.296644687652588,0.665,0.336,,,,11.78724479675293,58.74306106567383,1.0,3.1515023708343506,hidden,62.89456558227539,3.5,3.135742425918579,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.651413440704346,0.214,0.0,,,,11.809308290481567,74.82695007324219,1.0,3.157001495361328,hidden,78.98395538330078,3.5,3.1523067951202393,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.8165645599365234,1.0,0.834,,,,11.811693668365479,91.28767395019531,1.0,3.170701265335083,hidden,95.4583740234375,3.5,3.1409924030303955,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.087490081787109,0.457,0.389,,,,12.009138107299805,106.91593170166016,1.0,3.2930402755737305,hidden,111.20896911621094,3.5,3.216097831726074,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.440731525421143,0.613,0.206,,,,11.869064331054688,123.01255798339844,1.0,3.1554274559020996,hidden,127.16798400878906,3.5,3.213636875152588,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.418460845947266,0.322,0.979,,,,11.731659412384033,139.32235717773438,1.0,3.1142404079437256,hidden,143.4365997314453,3.5,3.1174190044403076,fixation,1.0
