trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.505343914031982,,,fixation,10.0,run_start,5.537808418273926,0.0,0.0,2.911872625350952,hidden,2.911872625350952,0.0,2.6259357929229736,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.691059589385986,0.635,0.752,,,,10.708932638168335,10.04315185546875,1.0,2.352562665939331,hidden,13.39571475982666,3.5,2.856369972229004,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.670289516448975,0.414,0.435,,,,11.17237377166748,25.443143844604492,1.0,3.1196746826171875,hidden,29.56281852722168,3.5,2.552699089050293,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.614136695861816,0.936,0.065,,,,11.00850534439087,41.28580856323242,1.0,2.9455106258392334,hidden,45.231319427490234,3.5,2.5629947185516357,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.642480373382568,0.665,0.336,,,,11.352430582046509,56.908451080322266,1.0,2.9388275146484375,hidden,60.8472785949707,3.5,2.9136030673980713,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.441859245300293,0.214,0.0,,,,11.18361520767212,72.90335845947266,1.0,2.6941049098968506,hidden,76.59746551513672,3.5,2.9895102977752686,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.477300643920898,1.0,0.834,,,,11.020053386688232,88.52883911132812,1.0,2.653829574584961,hidden,92.18266296386719,3.5,2.8662238121032715,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.378898620605469,0.457,0.389,,,,11.624894142150879,104.02619171142578,1.0,2.9846043586730957,hidden,108.01079559326172,3.5,3.140289783477783,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.487225532531738,0.613,0.206,,,,11.482314586639404,120.02998352050781,1.0,2.793264150619507,hidden,123.82324981689453,3.5,3.1890504360198975,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.485381603240967,0.322,0.979,,,,11.446149110794067,135.99952697753906,1.0,2.880007743835449,hidden,139.87953186035156,3.5,3.066141366958618,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.724990367889404,0.751,0.683,,,,11.2943115234375,151.93104553222656,1.0,3.1830203533172607,hidden,156.11407470703125,3.5,2.6112911701202393,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.774796962738037,0.944,0.345,,,,11.089714527130127,167.95034790039062,1.0,2.5371673107147217,hidden,171.48751831054688,3.5,3.0525472164154053,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.507028102874756,0.34,0.045,,,,11.533093929290771,183.8148651123047,1.0,2.8916244506835938,hidden,187.7064971923828,3.5,3.1414694786071777,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.388459205627441,0.689,0.604,,,,10.620617389678955,199.85499572753906,1.0,2.6934127807617188,hidden,203.54840087890625,3.5,2.4272046089172363,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.303647518157959,0.887,0.948,,,,11.69269847869873,214.8640594482422,1.0,3.0610177516937256,hidden,218.92507934570312,3.5,3.131680727005005,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.329631328582764,0.717,0.552,,,,11.352298736572266,230.86041259765625,1.0,2.669374942779541,hidden,234.52978515625,3.5,3.1829237937927246,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.510533809661865,0.415,0.25,,,,10.617429494857788,246.54234313964844,1.0,2.2747576236724854,hidden,249.8170928955078,3.5,2.8426718711853027,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.286784648895264,0.218,0.554,,,,11.547690153121948,261.6703186035156,1.0,3.066561460494995,hidden,265.73687744140625,3.5,2.981128692626953,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.270351886749268,0.615,0.751,,,,10.536794185638428,277.5047912597656,1.0,2.648392915725708,hidden,281.1531677246094,3.5,2.3884012699127197,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.6199445724487305,0.405,0.202,,,,11.097581624984741,292.3119201660156,1.0,2.4966065883636475,hidden,295.80853271484375,3.5,3.1009750366210938,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.403621673583984,0.79,0.362,,,,10.55331015586853,308.0294494628906,1.0,2.5386295318603516,hidden,311.5680847167969,3.5,2.5146806240081787,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.751001358032227,0.367,0.622,,,,10.237918376922607,322.98638916015625,1.0,2.30208420753479,hidden,326.2884521484375,3.5,2.4358341693878174,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.355806827545166,0.175,0.84,,,,10.351074695587158,337.9753112792969,1.0,2.570556163787842,hidden,341.5458679199219,3.5,2.2805185317993164,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.522827625274658,1.0,0.706,,,,10.851823568344116,352.68218994140625,1.0,2.4849960803985596,hidden,356.16717529296875,3.5,2.8668274879455566,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.583122730255127,1.0,0.756,,,,11.452903270721436,368.05682373046875,1.0,3.0770559310913086,hidden,372.1338806152344,3.5,2.875847339630127,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.413137435913086,0.686,0.671,,,,11.191667795181274,384.0928649902344,1.0,3.0612926483154297,hidden,388.1541442871094,3.5,2.6303751468658447,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.4187517166137695,0.041,0.434,,,,10.941698551177979,399.6976623535156,1.0,3.11354660987854,hidden,403.81121826171875,3.5,2.3281519412994385,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.642727851867676,0.843,0.354,,,,10.594648838043213,415.05810546875,1.0,2.6546342372894287,hidden,418.7127380371094,3.5,2.440014600753784,fixation,1.0
28,1,,Fixation,,4.536074638366699,,,fixation,5.0,run_end,5.769343376159668,430.2955017089844,0.0,2.6070687770843506,hidden,432.9025573730469,0.0,3.1622745990753174,fixation,0.0
29,2,,Fixation,,4.758898735046387,,,fixation,10.0,run_start,5.774259328842163,0.0,0.0,2.9198009967803955,hidden,2.9198009967803955,0.0,2.8544583320617676,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.75783109664917,0.279,0.568,,,,10.856176853179932,10.533158302307129,1.0,2.94970965385437,hidden,14.482868194580078,3.5,2.4064671993255615,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.436515808105469,0.216,0.259,,,,10.67601752281189,26.147165298461914,1.0,2.716750383377075,hidden,29.863916397094727,3.5,2.4592671394348145,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.292205810546875,0.957,0.551,,,,10.22086763381958,41.259700775146484,1.0,2.316282272338867,hidden,44.57598114013672,3.5,2.404585361480713,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.614843845367432,0.211,0.467,,,,11.172707557678223,55.77277374267578,1.0,3.1906890869140625,hidden,59.963462829589844,3.5,2.48201847076416,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.468140602111816,0.498,0.452,,,,11.387013673782349,71.5603256225586,1.0,3.0074222087860107,hidden,75.5677490234375,3.5,2.879591464996338,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.844994068145752,0.125,1.0,,,,10.577414274215698,87.41548156738281,1.0,2.391878366470337,hidden,90.80735778808594,3.5,2.6855359077453613,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.563009262084961,0.642,0.603,,,,10.861594438552856,102.837890625,1.0,2.4327211380004883,hidden,106.2706069946289,3.5,2.928873300552368,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.55753755569458,0.224,0.87,,,,10.930288314819336,118.26248931884766,1.0,2.5404462814331055,hidden,121.80294036865234,3.5,2.8898420333862305,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.801374912261963,0.719,0.775,,,,11.705393552780151,133.7503204345703,1.0,3.1252665519714355,hidden,137.87557983398438,3.5,3.080127000808716,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.593871116638184,0.687,0.59,,,,11.541171550750732,150.257080078125,1.0,3.1467857360839844,hidden,154.40386962890625,3.5,2.894385814666748,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.841477394104004,0.235,0.422,,,,11.089147090911865,166.39212036132812,1.0,2.602832794189453,hidden,169.99496459960938,3.5,2.986314296722412,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.740231513977051,0.984,0.961,,,,11.102403402328491,182.32275390625,1.0,3.00506854057312,hidden,186.32781982421875,3.5,2.597334861755371,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.660168170928955,0.073,0.395,,,,10.079477548599243,198.16539001464844,1.0,2.2932510375976562,hidden,201.45863342285156,3.5,2.286226511001587,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.541966915130615,0.586,0.369,,,,10.955419540405273,212.905029296875,1.0,2.307835102081299,hidden,216.21286010742188,3.5,3.1475844383239746,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.353340148925781,0.63,0.367,,,,10.99513030052185,228.4024200439453,1.0,2.963365316390991,hidden,232.36578369140625,3.5,2.5317649841308594,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.459313869476318,0.844,0.418,,,,10.639497518539429,243.75088500976562,1.0,2.317401170730591,hidden,247.06829833984375,3.5,2.822096347808838,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.690435409545898,0.0,0.0,,,,11.447853565216064,258.8497009277344,1.0,2.9291398525238037,hidden,262.7788391113281,3.5,3.0187137126922607,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.290466785430908,0.807,0.968,,,,10.26997423171997,274.98797607421875,1.0,2.467339515686035,hidden,278.455322265625,3.5,2.3026347160339355,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.609113693237305,0.515,0.093,,,,11.449023962020874,289.5484313964844,1.0,2.87250018119812,hidden,293.4209289550781,3.5,3.076523780822754,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.857162952423096,0.107,0.0,,,,10.673394680023193,305.6065673828125,1.0,2.777674913406372,hidden,309.3842468261719,3.5,2.3957197666168213,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.32427978515625,1.0,0.504,,,,10.187907218933105,321.1371154785156,1.0,2.449538469314575,hidden,324.586669921875,3.5,2.2383687496185303,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.726666450500488,0.473,0.35,,,,10.457671642303467,335.6493225097656,1.0,2.507824659347534,hidden,339.1571350097656,3.5,2.4498469829559326,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.477745056152344,0.789,0.677,,,,11.250467300415039,350.8336486816406,1.0,3.1023948192596436,hidden,354.93603515625,3.5,2.6480724811553955,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.631286144256592,0.881,0.617,,,,11.563242197036743,366.5618591308594,1.0,3.157453775405884,hidden,370.7193298339844,3.5,2.9057884216308594,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.39046049118042,0.223,0.842,,,,11.199642896652222,382.7563781738281,1.0,2.67301607131958,hidden,386.4294128417969,3.5,3.0266268253326416,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.494712829589844,0.785,0.374,,,,11.35208010673523,398.34649658203125,1.0,3.1309690475463867,hidden,402.47747802734375,3.5,2.7211110591888428,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.263832092285156,0.445,0.703,,,,11.178865909576416,414.19329833984375,1.0,3.0576765537261963,hidden,418.2509765625,3.5,2.6211893558502197,fixation,1.0
57,2,,Fixation,,4.295301914215088,,,fixation,5.0,run_end,4.808087348937988,429.635986328125,0.0,2.5047433376312256,hidden,432.1407165527344,0.0,2.3033440113067627,fixation,0.0
58,3,,Fixation,,4.731116771697998,,,fixation,10.0,run_start,5.90514349937439,0.0,0.0,2.9402804374694824,hidden,2.9402804374694824,0.0,2.9648630619049072,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.544464111328125,0.477,0.853,,,,9.919458389282227,10.636260032653809,1.0,2.5713236331939697,hidden,14.207584381103516,3.0,2.348134756088257,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,4.547508239746094,0.825,0.24,,,,10.252233982086182,25.100183486938477,1.0,2.915182113647461,hidden,29.015365600585938,3.0,2.3370518684387207,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.6328582763671875,0.451,0.792,,,,10.270320653915405,39.899925231933594,1.0,2.320329189300537,hidden,43.220252990722656,3.0,2.949991464614868,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.730814456939697,0.924,0.65,,,,10.768871068954468,54.803104400634766,1.0,3.1568453311920166,hidden,58.9599494934082,3.0,2.612025737762451,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.313803195953369,0.153,0.508,,,,10.66889762878418,70.30278778076172,1.0,2.6204981803894043,hidden,73.92328643798828,3.0,3.0483994483947754,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,4.498409271240234,0.456,0.199,,,,10.42677116394043,85.28549194335938,1.0,2.6601595878601074,hidden,88.94564819335938,3.0,2.7666115760803223,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,4.513365268707275,0.095,0.256,,,,10.762474298477173,100.2106704711914,1.0,2.749650001525879,hidden,103.96031951904297,3.0,3.012824296951294,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,4.297905921936035,0.655,0.0,,,,9.90529751777649,115.48651123046875,1.0,2.255638360977173,hidden,118.74214935302734,3.0,2.6496591567993164,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,4.465434551239014,0.619,0.396,,,,10.689302444458008,129.68971252441406,1.0,3.07525372505188,hidden,133.7649688720703,3.0,2.614048719406128,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,4.564768314361572,0.165,0.472,,,,9.78292202949524,144.84445190429688,1.0,2.2641994953155518,hidden,148.108642578125,3.0,2.5187225341796875,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,4.685095310211182,0.507,0.979,,,,10.081893920898438,159.192138671875,1.0,2.357574939727783,hidden,162.54971313476562,3.0,2.7243189811706543,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,4.442863941192627,0.904,0.764,,,,10.701395750045776,173.95913696289062,1.0,2.6509592533111572,hidden,177.61009216308594,3.0,3.050436496734619,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,4.7440009117126465,0.645,0.537,,,,10.299768447875977,189.1033935546875,1.0,2.8510940074920654,hidden,192.95448303222656,3.0,2.448674440383911,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,4.701732158660889,0.918,0.285,,,,10.211168050765991,204.14715576171875,1.0,2.7647054195404053,hidden,207.911865234375,3.0,2.446462631225586,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,4.5363874435424805,0.498,0.789,,,,10.917214155197144,219.06005859375,1.0,2.744603395462036,hidden,222.80465698242188,3.0,3.1726107597351074,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,4.567136764526367,0.897,0.008,,,,9.88796329498291,234.51365661621094,1.0,2.5359301567077637,hidden,238.04959106445312,3.0,2.3520331382751465,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,4.553076267242432,0.671,0.479,,,,10.51887035369873,248.96876525878906,1.0,3.1461915969848633,hidden,253.11495971679688,3.0,2.372678756713867,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,4.766797065734863,0.698,0.513,,,,10.791759490966797,264.04071044921875,1.0,2.636793851852417,hidden,267.677490234375,3.0,3.15496563911438,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,4.466006755828857,0.493,0.228,,,,10.670166254043579,279.5992736816406,1.0,2.465031862258911,hidden,283.0643005371094,3.0,3.205134391784668,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,4.378302097320557,0.853,0.36,,,,9.8490571975708,294.7354431152344,1.0,2.5422627925872803,hidden,298.2777099609375,3.0,2.3067944049835205,fixation,1.0
