trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.3566102981567383,,,fixation,10.0,run_start,1.5036961436271667,0.0,0.0,0.7957161068916321,hidden,0.7957161068916321,0.0,0.7079800367355347,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.3566668033599854,0.635,0.752,,,,7.975370287895203,3.86030650138855,1.0,1.1826612949371338,hidden,6.042967796325684,3.5,1.2927089929580688,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.601257085800171,0.414,0.435,,,,8.262937307357788,14.192343711853027,1.0,1.3683143854141235,hidden,16.560657501220703,3.5,1.3946229219436646,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.8242835998535156,0.936,0.065,,,,7.613386452198029,25.056537628173828,1.0,1.3392891883850098,hidden,27.39582633972168,3.5,0.7740972638130188,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.301527738571167,0.665,0.336,,,,7.473167061805725,35.49420928955078,1.0,0.8262337446212769,hidden,37.32044219970703,3.5,1.1469333171844482,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.4849228858947754,0.214,0.0,,,,7.77350127696991,45.26890182495117,1.0,0.9230321645736694,hidden,47.19193649291992,3.5,1.3504691123962402,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.5982816219329834,1.0,0.834,,,,7.8608092069625854,55.52732849121094,1.0,1.2232708930969238,hidden,57.7505989074707,3.5,1.1375383138656616,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.7295126914978027,0.457,0.389,,,,7.260321795940399,65.98641967773438,1.0,0.8023546934127808,hidden,67.78877258300781,3.5,0.9579671025276184,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.6514697074890137,0.613,0.206,,,,7.596287369728088,75.97624969482422,1.0,1.034592628479004,hidden,78.0108413696289,3.5,1.0616947412490845,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.6108174324035645,0.322,0.979,,,,8.093691945075989,86.22400665283203,1.0,1.2573935985565186,hidden,88.48139953613281,3.5,1.3362983465194702,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.8488736152648926,0.751,0.683,,,,7.3413509130477905,96.92852020263672,1.0,0.8802266716957092,hidden,98.80874633789062,3.5,0.9611242413520813,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.8777084350585938,0.944,0.345,,,,7.541881740093231,107.11874389648438,1.0,0.7734530568122864,hidden,108.89219665527344,3.5,1.2684286832809448,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.393447160720825,0.34,0.045,,,,7.499249875545502,117.538330078125,1.0,1.0203161239624023,hidden,119.55864715576172,3.5,0.9789337515830994,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.8523495197296143,0.689,0.604,,,,7.612836241722107,127.4310302734375,1.0,1.0391461849212646,hidden,129.4701690673828,3.5,1.0736900568008423,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9162211418151855,0.887,0.948,,,,7.059146344661713,137.89620971679688,1.0,0.6969423890113831,hidden,139.59315490722656,3.5,0.8622039556503296,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.74436616897583,0.717,0.552,,,,7.938023686408997,147.87158203125,1.0,1.2123420238494873,hidden,150.08392333984375,3.5,1.2256816625595093,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.429292917251587,0.415,0.25,,,,7.144805192947388,158.55397033691406,1.0,0.8385449647903442,hidden,160.39251708984375,3.5,0.8062602281570435,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.6851468086242676,0.218,0.554,,,,7.7854225635528564,168.12806701660156,1.0,1.3319687843322754,hidden,170.4600372314453,3.5,0.953453779220581,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.4741404056549072,0.615,0.751,,,,7.156098902225494,178.59864807128906,1.0,0.8929577469825745,hidden,180.49159240722656,3.5,0.7631411552429199,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.345689058303833,0.405,0.202,,,,7.7101054191589355,188.2288818359375,1.0,1.0354554653167725,hidden,190.26434326171875,3.5,1.174649953842163,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.7121469974517822,0.79,0.362,,,,7.896317481994629,198.28466796875,1.0,1.1504831314086914,hidden,200.43516540527344,3.5,1.2458343505859375,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.817925453186035,0.367,0.622,,,,7.241580486297607,208.8931427001953,1.0,0.9492310881614685,hidden,210.84237670898438,3.5,0.7923493981361389,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.498142957687378,0.175,0.84,,,,7.204470098018646,218.95265197753906,1.0,0.6506317257881165,hidden,220.603271484375,3.5,1.0538383722305298,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.8952407836914062,1.0,0.706,,,,7.391966700553894,228.65525817871094,1.0,1.145058512687683,hidden,230.80032348632812,3.5,0.7469081878662109,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.7182888984680176,1.0,0.756,,,,7.501582026481628,238.9424591064453,1.0,0.6512340307235718,hidden,240.5937042236328,3.5,1.3503479957580566,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.780787229537964,0.686,0.671,,,,6.948657751083374,249.16233825683594,1.0,0.7800877690315247,hidden,250.9424285888672,3.5,0.6685699820518494,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.8946433067321777,0.041,0.434,,,,7.381765067577362,258.89178466796875,1.0,0.9085878729820251,hidden,260.8003845214844,3.5,0.9731771945953369,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.6755032539367676,0.843,0.354,,,,7.2881534695625305,269.1681823730469,1.0,1.1056376695632935,hidden,271.2738342285156,3.5,0.6825157999992371,fixation,1.0
28,1,,Fixation,,2.562565565109253,,,fixation,5.0,run_end,2.257272243499756,279.1318359375,0.0,1.119127869606018,hidden,280.2509765625,0.0,1.1381443738937378,fixation,0.0
29,2,,Fixation,,2.7289769649505615,,,fixation,10.0,run_start,2.2265775203704834,0.0,0.0,1.3120192289352417,hidden,1.3120192289352417,0.0,0.9145582914352417,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.3701767921447754,0.279,0.568,,,,6.990434348583221,4.955554485321045,1.0,0.742412269115448,hidden,6.697966575622559,3.5,0.7480220794677734,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.4867992401123047,0.216,0.259,,,,7.414600968360901,14.316165924072266,1.0,0.8260666131973267,hidden,16.14223289489746,3.5,1.0885343551635742,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.3574578762054443,0.957,0.551,,,,7.264990568161011,24.217565536499023,1.0,0.9503465890884399,hidden,26.167911529541016,3.5,0.8146439790725708,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.662046432495117,0.211,0.467,,,,7.284418821334839,33.84001541137695,1.0,1.0564824342727661,hidden,35.8964958190918,3.5,0.7279363870620728,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.7123162746429443,0.498,0.452,,,,7.700007319450378,43.78647994995117,1.0,1.0683189630508423,hidden,45.85479736328125,3.5,1.1316883563995361,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.4532389640808105,0.125,1.0,,,,7.201376795768738,54.19880294799805,1.0,1.0453687906265259,hidden,56.244171142578125,3.5,0.6560080051422119,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.6350128650665283,0.642,0.603,,,,6.9743452072143555,63.85342025756836,1.0,0.6932104825973511,hidden,65.546630859375,3.5,0.7811347246170044,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.9188244342803955,0.224,0.87,,,,7.765618681907654,73.46277618408203,1.0,1.1133954524993896,hidden,75.576171875,3.5,1.1522232294082642,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.6260809898376465,0.719,0.775,,,,7.062251925468445,84.147216796875,1.0,0.7651205062866211,hidden,85.91233825683594,3.5,0.7971314191818237,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.6327362060546875,0.687,0.59,,,,7.441284894943237,93.83555603027344,1.0,0.8315349817276001,hidden,95.6670913696289,3.5,1.1097499132156372,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.368684768676758,0.235,0.422,,,,7.484348833560944,103.90957641601562,1.0,1.0172207355499268,hidden,105.92679595947266,3.5,0.9671280980110168,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.546497106552124,0.984,0.961,,,,7.760464310646057,113.76261138916016,1.0,1.2824816703796387,hidden,116.04508972167969,3.5,0.9779826402664185,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.398639440536499,0.073,0.395,,,,7.681621849536896,124.06957244873047,1.0,1.3075344562530518,hidden,126.37710571289062,3.5,0.874087393283844,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.6705307960510254,0.586,0.369,,,,7.940625190734863,134.1498260498047,1.0,1.1051794290542603,hidden,136.2550048828125,3.5,1.335445761680603,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.314528703689575,0.63,0.367,,,,7.216826319694519,144.760986328125,1.0,0.9641265273094177,hidden,146.72511291503906,3.5,0.7526997923851013,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.715785264968872,0.844,0.418,,,,7.849759757518768,154.29234313964844,1.0,0.9678077101707458,hidden,156.26014709472656,3.5,1.3819520473480225,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.9128620624542236,0.0,0.0,,,,7.323702752590179,164.85787963867188,1.0,0.8535948991775513,hidden,166.71148681640625,3.5,0.9701078534126282,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.712775230407715,0.807,0.968,,,,7.8197184801101685,175.09445190429688,1.0,0.9533084630966187,hidden,177.04776000976562,3.5,1.3664100170135498,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.8218817710876465,0.515,0.093,,,,7.543870687484741,185.62693786621094,1.0,1.1570662260055542,hidden,187.7840118408203,3.5,0.886804461479187,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.6139841079711914,0.107,0.0,,,,7.813720703125,195.99269104003906,1.0,1.0493497848510742,hidden,198.04205322265625,3.5,1.2643709182739258,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.6335229873657227,1.0,0.504,,,,7.102140843868256,206.42039489746094,1.0,0.8089004755020142,hidden,208.22930908203125,3.5,0.7932403683662415,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.310352325439453,0.473,0.35,,,,7.600501120090485,216.15606689453125,1.0,1.1876662969589233,hidden,218.34373474121094,3.5,0.9128348231315613,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.4072632789611816,0.789,0.677,,,,7.1906150579452515,226.06692504882812,1.0,0.7634860277175903,hidden,227.8303985595703,3.5,0.9271290302276611,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.556865930557251,0.881,0.617,,,,7.4338191747665405,235.664794921875,1.0,1.0957458019256592,hidden,237.7605438232422,3.5,0.8380733728408813,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.907571792602539,0.223,0.842,,,,7.838027834892273,245.65548706054688,1.0,1.2670423984527588,hidden,247.9225311279297,3.5,1.0709854364395142,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.91475510597229,0.785,0.374,,,,7.220042586326599,256.4010925292969,1.0,0.7831799983978271,hidden,258.18426513671875,3.5,0.936862587928772,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.7988836765289307,0.445,0.703,,,,7.385264158248901,266.535888671875,1.0,0.685515284538269,hidden,268.2214050292969,3.5,1.1997488737106323,fixation,1.0
57,2,,Fixation,,2.904160976409912,,,fixation,5.0,run_end,2.746799111366272,276.72003173828125,0.0,1.386725664138794,hidden,278.10675048828125,0.0,1.360073447227478,fixation,0.0
58,3,,Fixation,,2.488236904144287,,,fixation,10.0,run_start,2.3121513724327087,0.0,0.0,0.943327009677887,hidden,0.943327009677887,0.0,1.3688243627548218,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.3967108726501465,0.477,0.853,,,,6.720453143119812,4.800388336181641,1.0,0.7290300130844116,hidden,6.529418468475342,3.0,0.9914231300354004,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.482154607772827,0.825,0.24,,,,6.56687206029892,13.91755199432373,1.0,0.8091434836387634,hidden,15.726696014404297,3.0,0.7577285766601562,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.936828851699829,0.451,0.792,,,,7.141519784927368,22.96657943725586,1.0,1.351422905921936,hidden,25.318002700805664,3.0,0.7900968790054321,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.857912302017212,0.924,0.65,,,,7.305520534515381,33.04492950439453,1.0,1.0579376220703125,hidden,35.102867126464844,3.0,1.2475829124450684,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.5432050228118896,0.153,0.508,,,,7.295395314693451,43.20835876464844,1.0,1.387620210647583,hidden,45.59598159790039,3.0,0.9077751040458679,fixation,1.0
